expt,t0,t1
72.5564688146324,912016874.995,912016994.995
81.7899906512345,912016994.995,912017114.995
85.95866385439987,912017114.995,912017234.995
76.04556051988554,912017234.995,912017354.995
86.11432004774576,912017354.995,912017474.995
86.15947205406209,912017474.995,912017594.995
86.18074754432013,912017594.995,912017714.995
86.18074191439415,912017714.995,912017834.995
86.1978231098011,912017834.995,912017954.995
82.18959716698603,912017954.995,912018074.995
86.15516516069151,912018074.995,912018194.995
86.10069562688722,912018194.995,912018314.995
86.02890844078503,912018314.995,912018434.995
85.91996374325043,912018434.995,912018554.995
22.32606379731337,912018554.995,912018674.995
