id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,698.9492799082288,0.7505558368236639,0.6100873909160679,-0.2927691732573447,-0.4170300831922949,49,0.0,0.025159044200826867,3.726533371022997,-1.4282625367026394,698.9492799082288,0.7505558368236639,417.698759871416,0.0,0.0,20.490312536072803,30.92053996754419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846905066684926,270.37811021937654,135.4737445853545,0.0,0.0
2,2890.1499278327765,8.865157530686536,0.40306987376019704,-0.33024985637651655,0.41754136148060106,49,0.0,0.01955327674472737,3.2025336096590045,-1.2637342405873608,2890.1499278327765,8.865157530686536,634.3320177537919,0.0,0.0,19.426136456533666,30.923148841728043,353.12660480729653,280.06697801193087,1.1384349345643499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2770.1122114822733,12.064712185423888,0.28854633802322643,-0.6953558757724002,0.02808459027465227,49,0.0,0.00533283815079357,1.1114931236320522,-0.11476695058821408,2770.1122114822733,12.064712185423888,260.92506659137445,0.0,0.0,19.48442213105999,30.92474960645356,145.41616008758967,115.50890650378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2723.9067713097547,29.854661240689627,0.47319491183922724,-0.674930330021686,0.4048571477648875,49,0.0,0.33694844413567676,46.254169452549576,-4.162877217748114,2723.9067713097547,29.854661240689627,11283.172869274782,0.0,0.0,19.506818352335372,30.932256911163947,6721.1201819393455,4559.854269751253,2.1984175841806577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2583.1117871537353,48.3998157194722,0.28040834157047273,-0.5005215578168978,0.12712290010292177,49,0.0,0.013619872773684762,2.4907476929328394,-0.9908243418072404,2583.1117871537353,48.3998157194722,619.6401820512333,1.0,558.9507154327553,19.575161463810417,30.940251948093167,371.038088062346,248.60209398888736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,520.2564805955222,48.791440816090685,0.5936180681176312,0.028334695903151914,0.09046526383801416,49,0.0,0.031639033134809154,4.585012575975569,-1.6533513280245349,520.2564805955222,48.791440816090685,627.3472857383761,0.0,0.0,20.577202953716974,30.94023222410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85601054917538,389.87812780727324,227.61314738192738,0.0,0.0
7,446.6707308600401,71.94794562507293,0.7543321366010003,-0.19602387360870493,0.14950482811901136,49,0.0,0.01535428919920705,1.856777962294447,-0.6718999323223775,446.6707308600401,71.94794562507293,300.73277405779095,0.0,0.0,20.613002950992982,30.949729819616227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829979538133609,171.93345295168882,117.96934156796851,0.0,0.0
8,698.9987077831224,72.78590270448325,0.765822448271138,0.2937033532253926,0.003929541807730052,49,0.0,0.011587899248707343,1.3698351895230267,-0.3416707963830712,698.9987077831224,72.78590270448325,282.25489836004255,0.0,0.0,20.49042860174424,30.950550009417803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642296991815478,169.19431567370282,103.41828569452424,0.0,0.0
9,914.4489790107966,83.77908357956792,0.5726806630710871,0.28661302167109565,-0.35250130769174837,49,0.0,0.05058396995501367,6.146499662270714,-1.9715696552363542,914.4489790107966,83.77908357956792,1810.6011528823092,0.0,1617.8633209321724,20.385779756061446,30.955440574396665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19541047696436,1076.6607066095523,676.7450357957925,0.0,0.0
10,99.3181388171959,84.99368716458397,0.5230939315348978,-0.054489292760756376,0.03507197723718906,49,0.0,0.061756694203574686,9.756423977427685,-2.4732266621342696,99.3181388171959,84.99368716458397,1221.3922149450032,0.0,0.0,20.78177365212954,30.954326770571953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89933947229998,687.2194824828753,506.27339298982764,0.0,0.0
