id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1473.673587521148,102.40726419951095,0.45797733544205305,0.11209562250308057,0.17233655389570132,49,0.0,0.08381398391289253,12.876982537958439,-2.774535266906761,1473.673587521148,102.40726419951095,2276.1854893320055,0.0,1830.0586393538065,163.36869328060064,56.33707862291579,162.50502835437254,181.49883552991378,346.99566004084363,174.12860359925838,193.93472169930308,192.8170323097794,202.98225638967762,166.6278591307135,224.83780026741488,260.61046295206165,169.24722905866702
2,1460.0145834451664,119.32304785298474,0.8559961237834139,-0.12375632569721415,0.29296710881494314,49,0.0,0.02241316895941165,2.119772502954227,-0.8157231357969299,1460.0145834451664,119.32304785298474,819.4181698005356,0.0,732.0182301260113,163.37897964506334,56.344117721828745,54.388646355348484,89.95699794163258,84.25007136976208,55.23913749198067,74.01233384207069,128.11395731939152,92.4655584541213,73.48229877768136,68.51232959534559,56.987459804507566,42.00937884869374
3,1830.3256035617123,145.09862806940714,0.4450713357212838,0.17278168080173775,0.2808467798784851,49,0.0,0.023009372733506183,3.2131104951665574,-1.2673141517374842,1830.3256035617123,145.09862806940714,1368.4356909032292,0.0,934.7288498261619,163.10053635692256,56.354781000197846,96.17868057346678,85.9365635801215,92.93692894083046,99.1158347989194,98.4016636601647,88.3759930053094,113.82293484656896,81.76845846138207,170.12419429753285,381.0911763343647,60.683262404568325
4,1359.6084514879524,146.44323287268966,0.47459755736218107,0.1164588839797436,-0.10250789474857269,49,0.0,0.0672398509875576,10.122686593649123,-2.5132394773934923,1359.6084514879524,146.44323287268966,1894.013463457225,0.0,1841.0998943526788,163.45451720383136,56.3553293303153,205.9893056262525,176.65745207658557,164.9466147384968,188.26741183718772,167.11767677309322,185.54807150306158,187.6418152133333,181.64517557769244,175.41722190906978,151.82623140481132,108.95648679764092
5,1337.326098709716,151.9365539053891,0.5553291359831213,0.17913228747241122,-0.13433232350055363,49,0.0,0.01761296769244876,1.9812262601771358,-0.7423351892694365,1337.326098709716,151.9365539053891,893.6419348783626,1.099356726895726,859.2237245310921,163.4712855599685,56.357592379539405,97.37197088966349,91.05975117598386,74.12387849509962,80.7756269189261,83.46428096066728,84.71890760461335,71.68090672261096,66.46384020668955,106.45871047579864,82.33966172611693,55.18439970219282
6,1537.0974782938692,152.27709296179015,0.38036952966209675,-0.6837221566001146,-0.054480644019023326,49,0.0,0.0089729569420144,1.3173241502075073,-0.2992316343003457,1537.0974782938692,152.27709296179015,728.6861334661471,12.526607612247545,764.0139987398259,163.3210471357109,56.35788276971699,78.0067334065445,75.90772257316698,59.62763670635064,74.34256627860324,75.75659101430116,74.69902260820987,63.633005088115226,65.10965915646908,69.14958626273831,61.436821523147174,31.016788848500934
7,1608.4418590337918,160.4797289323767,0.21257991154374725,-0.4720524112054365,0.13099172384340282,49,0.0,0.008147635506294342,1.4748175202842124,-0.42184572055454705,1608.4418590337918,160.4797289323767,830.5868421305458,0.0,839.4780985485813,163.26739139605343,56.361309165201924,70.36909293662266,69.51868259448834,75.64421735144413,80.48115813801678,77.39250988754176,82.49909036799505,68.90996285260422,83.13171339734936,87.53548976469733,91.87402130966225,43.23090353012391
8,1417.7247148175156,163.43053779528577,0.5568771491945476,-0.1538131379472767,-0.12061486537370499,49,0.0,0.009808978176068893,1.1291938800691976,-0.13192128930140132,1417.7247148175156,163.43053779528577,827.9611043295624,0.0,852.8870574536218,163.41083916257176,56.36246261609357,74.03018141483993,79.58845872838421,77.4641612915692,74.49618559959181,65.7327133751327,96.72289772079817,75.45643485375513,71.26170805945961,79.63483538704631,93.3580751889614,40.215452710023925
9,1271.5005845884932,169.50521220611358,0.2793501885013022,0.2566610821840297,0.35892463577257033,49,0.0,0.01787848462731585,3.4454781921883537,-1.3431237635891589,1271.5005845884932,169.50521220611358,1059.7901290743778,0.0,986.351704639977,163.5208371594951,56.3648230482288,101.73898665540725,112.66038405990656,79.52238435648128,98.1217070232675,84.67267147008035,121.26058263125164,82.94050334523578,87.98304776967976,109.32606891969047,122.33255594716297,59.23123689621423
10,1313.8599999949765,184.74224536260877,0.3375911588447084,-0.27017110166883096,-0.10449447375268611,49,0.0,0.011607580848260872,1.4788078614205515,-0.4247793765989174,1313.8599999949765,184.74224536260877,890.5986416708512,0.0,911.2592536193971,163.4890110061562,56.37123046723102,74.53008341348954,81.82772059535105,81.55765107783772,76.27339493099169,101.14549956745088,72.22306049245289,92.16486069004866,95.81938063640104,89.00717977574396,82.85495460919469,43.19485588188901
