expt,t0,t1
99.49583741312101,878342733.995,878342853.995
108.7593460983624,878342853.995,878342973.995
108.9351799464013,878342973.995,878343093.995
109.0762884110288,878343093.995,878343213.995
109.1786855046549,878343213.995,878343333.995
109.2307229104382,878343333.995,878343453.995
109.2700535732968,878343453.995,878343573.995
109.2982820221335,878343573.995,878343693.995
109.2787686987055,878343693.995,878343813.995
109.2270240490729,878343813.995,878343933.995
109.1546513506693,878343933.995,878344053.995
109.0601530431856,878344053.995,878344173.995
108.9057861028879,878344173.995,878344293.995
108.6908805685852,878344293.995,878344413.995
29.65647642153121,878344413.995,878344533.995
