id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1488.8640383021404,0.7331886759472661,0.6412447271216224,-0.29987504594533654,0.4460440384390989,49,0.0,0.01111119110013889,1.6480532852017986,-0.5424281232191818,1488.8640383021404,0.7331886759472661,188.80369529185685,33.76390259896567,68.43451308096328,292.4505130892544,-42.23223167148347,4.042766817233893,8.102045001138483,44.676225280535746,36.89088398574509,16.165639903772536,6.333963879837201,72.59217042359391,0.0
2,1133.157923022368,0.7747322582706917,0.9914484793467989,0.8246487474666824,0.872954041373308,49,0.0,0.01856323220072251,1.9538808660832576,-0.7272451999154794,1133.157923022368,0.7747322582706917,418.0984600362616,0.0,18.056859015393435,292.6506672851319,-42.23193116586894,19.148683230046103,138.61614091403328,85.59112582052322,10.118987987236807,40.68427981596682,20.423850531803744,103.51539173665161,0.0
3,1673.1980120697801,5.725629666381583,0.2876060976251007,0.050581076865250214,0.35693368301879475,49,0.0,0.010556688064177538,1.661187435752154,-0.5510465942535469,1673.1980120697801,5.725629666381583,715.3301141740277,0.0,270.41587511985585,292.34678959165075,-42.230161638963864,18.80165243922349,119.06299888268089,121.23883668173225,75.97814198766528,137.00954647351014,132.4235142849458,110.81542342426985,0.0
4,1340.3861811462573,11.324283005682606,0.39542080496704934,0.12075713082465114,0.6187429097703251,49,0.0,1.792930114073376,204.86985670157515,-5.778695159165568,1340.3861811462573,11.324283005682606,55083.91616684127,6068.417659703894,30410.479540877794,292.53405129348323,-42.22774342103934,6092.251022135677,7291.800218400136,8691.258606600915,9656.600615869229,9475.312625299046,7838.231894693734,6038.461183842532,0.0
5,1317.7820327946165,15.070710673807515,0.9622024304751292,0.8857436857160069,-0.0415026515787148,49,0.0,0.022469677890618437,1.7597134928285216,-0.6136049101427037,1317.7820327946165,15.070710673807515,2111.8051962197524,0.5891240625203716,949.330548597336,292.54676581308655,-42.22616575300064,160.2006306180269,210.36573234467812,153.84042896295884,191.9999351075779,290.2894307854036,577.0851331069468,528.0239052941599,0.0
6,1657.4967668044974,12.726829252082883,0.2002698156726278,-0.10813383139436042,0.018671103326508447,49,0.0,0.014257587438291723,2.5772019219674536,-1.0278711163819034,1657.4967668044974,12.726829252082883,675.6416364656945,0.0,499.84081767151633,292.355625865683,-42.2272476635761,75.32632734332127,92.14021340058287,91.9967367289712,107.00033130188653,76.18853022373114,83.27314218804729,149.7163552791543,0.0
7,1133.5067144223594,14.542710345977696,0.7454543059693847,-0.0884273800339228,-0.5321811967829779,49,0.0,0.008629915764742684,1.1813810439160364,-0.18097499504845438,1133.5067144223594,14.542710345977696,416.45588703255015,2.9976251208375206,48.861959676151514,292.65044745240147,-42.22619578571061,45.70988820717911,73.6726731656606,29.257170550171928,32.1746159548415,165.45872974612774,23.845170984279868,46.33763842428939,0.0
8,1126.2886839360472,18.28222647530679,0.35147784600905874,0.23559618046624617,-0.1625070563201324,49,0.0,0.008629914062110595,1.789233162682822,-0.6316673476011502,1126.2886839360472,18.28222647530679,451.4319683706875,0.7096539559088552,60.409985517205314,292.65450209067853,-42.22462853739461,89.49240254381697,87.5839852383146,80.97259337796972,104.37698876911207,23.877918037501125,30.890850610764456,34.237229793208634,0.0
9,1328.0943098811588,18.155443085020874,0.3229628904900319,-0.8652865634170614,-0.34367710347389757,49,0.0,0.028454646254709448,2.5714927038380506,-1.0254632410600686,1328.0943098811588,18.155443085020874,4825.8070090912115,267.09126936316574,1860.4104065243844,292.54096059212986,-42.22488849321309,468.43805371338317,447.5388560533617,501.5726090575124,530.232918330962,741.0348939425584,940.4914953435675,1191.3508686643986,5.147313985467683
10,1360.8902957611779,19.958145088554502,0.9853416255646847,0.11140634147938554,-0.35218943446715767,49,0.0,0.012077370201361733,1.1225943598054668,-0.12555713971288396,1360.8902957611779,19.958145088554502,448.4853877734157,142.52429702062565,363.28507008418836,292.52250689531735,-42.224160553977676,7.594314455316217,41.711298949122494,73.86155336586263,57.47924750524841,77.79089752775766,75.49397303563674,114.55410293447162,0.0
11,1671.9150128398499,22.56657577953096,0.20524395562367495,-0.029895107183959158,0.5854605938902044,49,0.0,0.008757011943066434,2.2590156794639853,-0.8847981132471848,1671.9150128398499,22.56657577953096,770.8516307344876,0.0,372.8967764156318,292.3475159213893,-42.22314576778404,89.32479883608077,260.0707946915212,70.29792046187889,55.357912016993545,62.507833133302285,124.8081644374408,108.48420715727019,0.0
12,1276.4022905521817,28.021667755386538,0.6084131616471422,-0.29797632571185223,0.8075282765138957,49,0.0,0.009992245368053144,1.0525499447474889,-0.055606781966654084,1276.4022905521817,28.021667755386538,627.7820965326657,0.0,505.5427722507234,292.57003245626595,-42.22073573752674,86.50100774355008,90.3406455002731,90.57427562154867,80.52477754789176,99.55938996164737,66.24428104678705,114.03771911096777,0.0
13,1263.463964478808,34.14664640751425,0.50503216472136,0.9363358201682482,0.31574727064556196,49,0.0,0.009193054719100115,1.002997501637168,-0.0032496280980465527,1263.463964478808,34.14664640751425,697.9759545607624,1.8109406341255292,609.2238180420736,292.57730392474275,-42.21817225128293,107.70629727521853,112.42505937169734,112.63523502302003,95.5668824040565,94.78831128108085,77.97750328527113,96.87666592041799,0.0
14,1648.4641131056144,33.8579048800508,0.4178095154152234,-0.07964852515139767,0.006087493736629644,49,0.0,0.013894591974886588,1.8010133131111512,-0.6387923078530258,1648.4641131056144,33.8579048800508,783.8175062465643,34.539783168992884,681.8988078543001,292.3607118630094,-42.2184455113557,132.376764317188,116.53934179599685,90.40354117027785,118.7675783628729,101.88186040436611,117.33259364771881,106.51582654814374,0.0
15,1419.37924098063,36.72387416183626,0.5852853037525445,-0.18168330179630768,-0.1807260769951428,49,0.0,0.03424558680643321,3.978165020165016,-1.499206985847748,1419.37924098063,36.72387416183626,1109.9059396823259,49.49525860469217,1024.426356245268,292.4895882572644,-42.21720958712683,134.5392549317071,172.83370035339357,159.14462145739503,157.18978910633865,163.91955506575118,159.5007957548537,159.38701266113662,3.3912103517498338
16,1238.2843574506817,38.320863633114435,0.5398001579413233,-0.4526055165484395,-0.04851271849138113,49,0.0,0.17396234096267002,21.757308000407154,-3.344012899337845,1238.2843574506817,38.320863633114435,3394.7945596160243,291.9687439909409,3177.849600481279,292.591463715593,-42.21640903033003,448.9423278790141,496.7224623650493,425.0015478656174,487.47005018293487,506.245236793829,470.67665123337196,559.4542010166319,0.28208227957582016
17,1553.07486456733,41.09940812971631,0.786758580570211,-0.6439240521590865,-0.5660391661404884,49,0.0,0.02284752579548664,2.0611403102425956,-0.7852688924635425,1553.07486456733,41.09940812971631,786.5203772885188,241.42854063526474,906.086685638455,292.41437461676713,-42.21542867910762,111.32045822600759,114.86000756073182,113.33146214449908,136.9900222436538,98.1635860477373,115.92084033827746,95.93400072761169,0.0
18,1151.6222645034259,43.322744616959746,0.37675535836469565,-0.028410141964564307,0.02716851079333313,49,0.0,0.005049773214755896,1.0719364597958978,-0.07542260710020113,1151.6222645034259,43.322744616959746,225.2959218032471,85.69214445380996,172.0449710946362,292.6402075936089,-42.214228596424775,3.055579988697498,26.09551548088029,8.276086411602762,18.143384444192712,44.776136405066815,68.78611564425381,56.163103428553185,0.0
