id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1638.3701924863542,308.2882673330198,0.763481274810777,0.03362577247277979,0.07980768741985027,49,0.0,0.04055236408351476,5.278176104374788,-1.8062096904974554,1638.3701924863542,308.2882673330198,403.7090944103645,0.0,315.29124036732867,9.075848582087549,-42.32381082514332,49.500629088316515,47.074045284471524,49.82642618343697,43.6625514555152,45.118030931763464,51.472971097653584,49.352832413050635,50.90219749413207,16.79941046202454
2,1832.4427162451339,470.5064348693356,0.415030916604376,-0.2833134082830146,-0.790968252616725,49,0.0,0.007029310103304365,1.0881284065212302,-0.09170037019098186,1832.4427162451339,470.5064348693356,186.6659641738804,0.0,0.0,8.966621505495446,-42.256153105778324,23.372907419949705,31.684361231496823,23.542886100676494,21.734187976151322,15.597829393127597,18.924006534157357,19.734763531174817,23.99172078856855,8.083301198577704
3,1826.012500168647,482.99601927413016,0.21113874865517965,0.40045516105612533,-0.14162891933391247,49,0.0,0.00615411356519472,1.6576410954252434,-0.5487262625361272,1826.012500168647,482.99601927413016,191.6164366234682,0.0,0.0,8.97025165197555,-42.25095352110334,17.049641056187035,23.440813930640992,15.474376699982823,19.91028577161322,22.817543466020446,34.22982983008935,25.331295897959777,28.265855501695953,5.09679446927858
4,1327.5095708275517,494.6607294181587,0.5674363981034052,0.005112108989628817,-0.04884804913832753,49,0.0,0.008280873176924117,1.4032922460578214,-0.3678703137669908,1327.5095708275517,494.6607294181587,125.83444100523532,0.0,0.0,9.250840503506407,-42.24606099037918,18.221071022569348,13.19160355042268,14.860928141739592,4.5393380079831545,20.583040108056068,15.378027188660973,17.9874645435049,13.900354764545165,7.172613677753443
5,1985.2211491981868,508.6779407702655,0.7926038290668651,0.02708670695220643,-0.10247031867807412,49,0.0,0.01391344134736116,1.4971708212024772,-0.4381783860835223,1985.2211491981868,508.6779407702655,254.61845551464444,0.0,0.0,8.880672288339055,-42.24011979134116,26.68568028187255,27.385268728986066,37.16355576025923,31.038759820115693,29.35802880996507,26.5596143166561,28.57777862297903,40.17296394919771,7.6768052246129574
6,1802.4491981910073,515.6966762104919,0.821214098004978,-0.029503382030906404,-0.012771983532433615,49,0.0,0.03364971265338758,4.044447136558115,-1.5171479082253925,1802.4491981910073,515.6966762104919,360.7463708861074,0.0,0.0,8.98353941486375,-42.237343008549516,36.24554909508309,45.05596052714487,39.44047006274714,55.45984342341109,45.19096863580522,30.03701754643464,48.86347085686468,43.46201475536051,16.991075983256152
7,1905.6692315276919,527.1296245649472,0.3457504125613981,-0.062196517054075945,0.1696777107915574,49,0.0,0.009082407046300764,1.4133701979180402,-0.3756398240404357,1905.6692315276919,527.1296245649472,459.381632494422,0.0,0.0,8.925463779164325,-42.232507596220366,46.272805561459144,63.187102562015,62.939022789183255,54.593272020352465,50.76693300926273,42.474091849800644,50.35644429023118,74.43173911949296,14.360221292624566
8,1826.6101550397057,533.8009711231657,0.33141517530705505,0.6337677631831118,-0.21615332997440362,49,0.0,0.007031028669286154,1.490118392812798,-0.4330519383169885,1826.6101550397057,533.8009711231657,169.1845934299098,0.0,0.0,8.969957556418148,-42.22978580690333,14.131583096887887,35.03439562655508,18.102304886859002,15.565890152251571,13.824689958993755,17.3739492542781,16.762923474045646,30.307397384523348,8.081459595515398
9,2176.616318856725,549.9679937861187,0.354130292545777,-0.08587888038639319,-0.23721027246554247,49,0.0,0.006977292179904106,1.3563297940107522,-0.33091325462515025,2176.616318856725,549.9679937861187,179.89048998505035,5.000256778843536,0.0,8.773046442391026,-42.22266395101022,24.48359492655852,17.582343827548335,24.098142619008435,19.025214675123205,23.694693235903785,23.244974660273943,18.998073257343847,21.27765886115057,7.485793922139724
10,707.0125480563902,552.5244331678855,0.4089872548969643,0.1582685801668092,0.21397723628598772,49,0.0,0.022547883780378895,3.974588414151959,-1.498230405614899,707.0125480563902,552.5244331678855,432.55113640223846,32.0,311.9006500719797,9.599881031189447,-42.22095769122442,40.0246325071528,50.125002302677544,55.71196714288953,66.46195173386374,52.28295829316269,57.89505735496108,44.47814111059179,42.61104971380462,22.960376243134665
