id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1484.439035959093,301.0894622939047,0.5760344322052902,-0.40625924559681914,-0.5081363098734876,49,0.0,0.022822954516251572,4.1524827731627685,-1.5457695985726567,1484.439035959093,301.0894622939047,345.7792057586813,0.0,16.98808920162286,9.18393792678657,-42.35024708604856,0.9923831215588642,43.22021341873014,1.210667766774301,67.41322883351971,26.29943226917598,36.662215506144165,21.246265470393435,14.776982706186299,133.9578166661984
2,1650.3253943805914,302.9858345807907,0.8104399160636824,0.35511292812797823,0.10408114759804779,49,0.0,0.015822212481372673,1.9547379779902463,-0.7277213770414608,1650.3253943805914,302.9858345807907,347.61377684465845,0.0,75.79055517004895,9.090416717918595,-42.34947217410632,20.270204958539754,16.87306407965854,19.08431857106574,25.021478213333012,33.16784781038529,75.103056112089,79.47821371285497,30.363436731669914,48.25215665506223
3,1614.9171436225522,309.5841419184275,0.8744494699390452,-0.39980907835877644,0.1103692089587161,49,0.0,0.01849699374213316,2.1160208290658216,-0.8137998459123924,1614.9171436225522,309.5841419184275,572.0529366373867,0.0,133.32796121203629,9.110378893851864,-42.34672626397483,45.109621559739615,94.68033832226313,76.88301799568416,21.140116935654497,92.92959015642901,84.49992137749592,111.71219745081086,30.755978407732286,14.34215443157728
4,1459.8686071225611,322.7518357896224,0.9276065224897742,-0.711437535145366,0.5649072859838988,49,0.0,0.011696715927065131,1.322164296164858,-0.30321356314702363,1459.8686071225611,322.7518357896224,932.5294185609325,0.0,218.2437620992917,9.197778686861893,-42.34121318886871,91.60254024618932,40.555856099094754,383.6825742944531,32.75608000432433,80.93487626916985,53.8677321550924,55.83658413380424,161.97427555901837,31.318899799786152
5,1568.2502193422565,324.2245170380755,0.8238292134979988,-0.8084133007696263,-0.5994784409831589,49,0.0,0.01155031347773944,1.1982872466920385,-0.19640234292112602,1568.2502193422565,324.2245170380755,594.2384982812412,0.0,309.9063667506779,9.136685047553023,-42.34062549044252,97.94143247121617,99.88893176267814,79.5980988300502,59.05885676723816,63.1405456165041,51.45147116668814,58.494109738438965,60.62989708661725,24.035154841810094
6,1386.1095010269785,326.6951901669812,0.37961107052569254,0.029744052006005658,0.06878763857210321,49,0.0,0.005117627861210971,1.1209678125872906,-0.12398285616089852,1386.1095010269785,326.6951901669812,618.661096329779,0.47066498070338164,160.6857441958079,9.239352623483699,-42.33953412088503,49.254301421014915,27.681891858921677,219.47560738126882,80.2237456155973,65.74110923844535,41.864202347691034,64.65307998887366,39.418503417434074,30.348655060532238
7,1575.7811939377586,327.182261824346,0.9527055218367778,-0.7793747550581269,-0.4362755757264801,49,0.0,0.01804221746045001,1.8130340229741966,-0.6460148851026839,1575.7811939377586,327.182261824346,629.3663486204176,0.0,344.02193005751894,9.132439691684867,-42.339393794969055,72.80090067114142,123.20939356236092,93.30165163093525,52.555561313224416,68.90283633696657,46.52829475730252,81.58230248258279,72.18536155625806,18.300046309645715
8,1620.0930203602136,328.100498976184,0.3441715759722766,-0.12925433979988385,0.2747776001283748,49,0.0,0.008570225982183799,1.5591688271448965,-0.48223285809348027,1620.0930203602136,328.100498976184,780.3910824206264,0.0,439.6613999812766,9.107462398905765,-42.33901154246953,70.96824113066674,114.2211323381793,101.47922795355228,150.95593412533938,76.17699362543843,85.72455416192109,74.21211004299398,72.89403862243556,33.75885042009956
9,1618.1697350446293,331.8488449454708,0.7971514015470683,-0.31072257336992437,-0.8442305819924348,49,0.0,0.00973408524914255,1.0531838328342742,-0.05626045934382669,1618.1697350446293,331.8488449454708,913.0493295276077,0.0,485.5692729920678,9.108546740296797,-42.33744996391645,84.81307254777283,120.55922616505364,112.61936581976343,162.10471555018697,112.82168195082986,124.79893604388198,88.00028700624435,71.48688044926126,35.84516399461339
10,1625.454985679812,331.8748662623705,0.7831038711080125,-0.6168719556350005,-0.3941655790762657,49,0.0,0.013800089831452861,1.4934940550246685,-0.43550874549713675,1625.454985679812,331.8748662623705,786.9678064965444,0.0,465.22328249703094,9.10444037283552,-42.3374386940044,105.04910532833333,110.01246875006025,122.5805959029266,84.51253379311757,94.14505780985438,68.03886540017749,83.28200380776039,92.6997208803686,26.64745482394582
