expt,t0,t1
95.7564768334568,781449810.995,781449930.995
107.0990021094876,781449930.995,781450050.995
107.2948559742922,781450050.995,781450170.995
107.4672330477827,781450170.995,781450290.995
107.5587756441298,781450290.995,781450410.995
107.6405559488369,781450410.995,781450530.995
103.6993993141573,781450530.995,781450650.995
107.7068989965216,781450650.995,781450770.995
107.6821723616412,781450770.995,781450890.995
103.6744474822378,781450890.995,781451010.995
103.5851287066507,781451010.995,781451130.995
103.5066813181206,781451130.995,781451250.995
107.3355828587925,781451250.995,781451370.995
107.1264536285398,781451370.995,781451490.995
21.06172412310929,781451490.995,781451610.995
