expt,t0,t1
97.39033083604681,762838078.995,762838198.995
105.8302814013324,762838198.995,762838318.995
102.1588088597221,762838318.995,762838438.995
100.3781901851746,762838438.995,762838558.995
106.5645081973105,762838558.995,762838678.995
106.6564505184018,762838678.995,762838798.995
94.70454511310434,762838798.995,762838918.995
106.7121530059946,762838918.995,762839038.995
102.6621079730401,762839038.995,762839158.995
106.5814261248642,762839158.995,762839278.995
98.42297061637657,762839278.995,762839398.995
106.1832214606804,762839398.995,762839518.995
97.83128228622346,762839518.995,762839638.995
63.03507978477725,762839638.995,762839758.995
