expt,t0,t1
78.83511000012659,788444624.999,788444744.999
95.18157480644274,788444744.999,788444864.999
95.38396501530383,788444864.999,788444984.999
95.52816430929138,788444984.999,788445104.999
95.62428403545583,788445104.999,788445224.999
95.70302981006263,788445224.999,788445344.999
91.75908906308523,788445344.999,788445464.999
91.77736380279879,788445464.999,788445584.999
87.76383717077525,788445584.999,788445704.999
91.70794681553191,788445704.999,788445824.999
91.62883509573675,788445824.999,788445944.999
95.50381487945123,788445944.999,788446064.999
91.311971602034,788446064.999,788446184.999
86.53481697228857,788446184.999,788446304.999
