expt,t0,t1
98.86582746539737,872870426.995,872870546.995
107.0473250189667,872870546.995,872870666.995
107.1612409411369,872870666.995,872870786.995
107.2318627325623,872870786.995,872870906.995
107.285363919099,872870906.995,872871026.995
107.3209000118507,872871026.995,872871146.995
107.3241991484718,872871146.995,872871266.995
107.3087956710053,872871266.995,872871386.995
107.2640996886929,872871386.995,872871506.995
107.1888669878943,872871506.995,872871626.995
107.0933552937351,872871626.995,872871746.995
106.9100449040019,872871746.995,872871866.995
60.13002156787437,872871866.995,872871986.995
