id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1546.7072428182562,149.95163104758842,0.8321769204414539,0.37965787068688284,0.09125170097044591,49,0.0,0.01317924729967019,1.483699669735616,-0.4283650000383322,1546.7072428182562,149.95163104758842,505.8810396025257,0.0,122.23375938096332,222.8228176403662,30.634248110078694,54.31647647686286,84.29466918757763,28.225757882786933,23.29120811826828,56.13855391337652,83.15260767355929,82.33990883339162,84.80793067298382,9.313926843718734
2,1776.767647479331,159.12159678511577,0.6665547476452431,-0.6223949733408071,-0.318819391586551,49,0.0,0.06372113984797072,9.572563371080882,-2.452570625227464,1776.767647479331,159.12159678511577,1346.336447004493,0.0,187.0575011937195,222.71141378286217,30.63804322474131,118.99626278420992,242.38052280257975,75.26156600557519,103.94153264555426,239.3010322825455,56.49920083834927,282.6428056543699,149.60890785142024,77.70461613988921
3,1766.2234438135638,159.6349975838587,0.9244484342570588,-0.6111831315152086,0.3525053274178589,49,0.0,0.01297166884682655,1.1911660955188703,-0.18993080869832285,1766.2234438135638,159.6349975838587,1449.132863224454,0.0,250.52648551390632,222.7165195405813,30.638260353549153,171.0631915736414,187.28805907092567,118.97392919789246,65.40785922237039,74.47503775564694,308.0052570010306,321.1146198846428,87.27234551380572,115.53256400449803
4,1746.8821979383683,164.05455268289407,0.48705517655128044,0.7411783247017268,0.07932998905335387,49,0.0,0.014699950051999155,2.4634290023548187,-0.9788501253462233,1746.8821979383683,164.05455268289407,699.6787701467247,0.0,311.8189819766403,222.72588402074018,30.64010704819869,56.93632712332325,65.12400416175124,88.51170458958205,49.74143097878779,20.223408098552365,167.29261889972366,119.11745666016402,72.33843433204548,60.39338530279484
5,1401.123405697032,167.26432342525467,0.3616987421413797,-0.30743349317252766,0.7154050099052693,49,0.0,0.007198250038045873,1.6372175241474176,-0.5352659612985097,1401.123405697032,167.26432342525467,718.0300004100361,0.0,174.75021436220192,222.89331988926926,30.64142786320345,14.049950497177676,151.9056504827886,83.24940101745838,103.88720511392364,43.328114881753436,33.67993937526019,91.22804749259544,118.61926961736067,78.08242193171803
6,1746.429940002965,166.95907762409306,0.7542708140821152,-0.7583047740646991,-0.2984383742050744,49,0.0,0.02392201634306392,3.094356642568527,-1.2264259180215873,1746.429940002965,166.95907762409306,799.8810583716106,0.0,344.03283542236903,222.72610212787808,30.641317252842672,54.22786420076052,68.85276477192679,52.858485383521,50.507350428881466,36.32595074286624,178.70421379060525,142.32180499797013,76.59069252264976,139.49193153242953
7,1484.2066141093203,167.94700418381672,0.38018521063393307,-0.6599620652045469,-0.9350730284451999,49,0.0,0.008089042266440133,1.5247569906465093,-0.458001582926854,1484.2066141093203,167.94700418381672,698.1136360671513,0.0,319.3288702070025,222.85308629482265,30.641735817831286,35.27761875378704,89.95076205032282,69.40197180846772,94.38839721745268,59.548355034997535,75.4247937630472,151.79660468977283,70.4655613749015,51.859571374402066
8,1511.8856362528943,168.71155127928546,0.4269690931751197,-0.7043231438796158,-0.25629750564573317,49,0.0,0.013179242747213606,2.4008802384101786,-0.9509262424011922,1511.8856362528943,168.71155127928546,2772.956801623676,0.0,365.462031662208,222.8396825781263,30.642059434136346,117.83965442220976,98.76900393391065,112.60940461073469,80.60685774063421,77.32958990004312,66.88625345612546,176.08531345533933,91.96180957696309,1950.8689145277153
9,1707.541048259357,174.99700967213852,0.21536367521771177,0.04525840695830885,0.05414809436070181,49,0.0,0.0112536598806304,2.056334966238105,-0.7827346509779793,1707.541048259357,174.99700967213852,1395.7562731425505,0.0,701.4583965278116,222.74493257145932,30.64467485602343,131.88885574049948,124.95845842095514,149.13318992931187,158.81605405519775,123.08712873465177,116.04214394371283,194.0582030807803,278.5368931428486,119.23534609459281
10,1632.3330633477015,174.87174600195766,0.29851552560292394,0.7617417970441881,0.1104070586867742,49,0.0,0.006518466211799696,1.0869164133620302,-0.09049036754916943,1632.3330633477015,174.87174600195766,889.667524874978,0.0,510.2931429237818,222.7813539847283,30.64463204224594,94.57213199899105,162.79427186996725,54.59112176714005,114.00889767282618,115.16879704801377,80.73858764110587,76.25575260506008,105.19887790864709,86.33908636322661
11,1508.8469083172124,179.4054036132182,0.7674873932173361,-0.518076427550484,-0.0943267062347323,49,0.0,0.012167533091977312,1.1535275663991198,-0.15506994380938885,1508.8469083172124,179.4054036132182,1088.3315556620719,0.0,552.6849504963545,222.84115620013665,30.646514233590626,98.29845811384504,75.23199389749533,154.1970149726311,109.23184361834329,154.7702110979332,109.96262873769003,150.9001104442197,172.31839116740787,63.420903612506095
12,1945.8962479162171,179.43555475365295,0.689171346246507,0.07146432190605162,0.597436180309491,49,0.0,0.013680016178523267,2.0350048228035975,-0.7714136070167431,1945.8962479162171,179.43555475365295,360.19021186517,0.0,76.03062420941006,222.6295000866729,30.64642725797139,21.13455468015911,22.104845089796974,112.8179431971434,61.71131583893582,22.94866260527477,32.03037561200368,39.16859427315452,20.59657419382768,27.67734637487406
13,1954.8764168520029,179.91957492697793,0.5755090646468077,-0.290308363051607,0.33609097764280366,49,0.0,0.006704519019532978,1.095744241868223,-0.09927299279040286,1954.8764168520029,179.91957492697793,423.000617897505,0.0,68.1323895127502,222.62515079611126,30.646623270330053,23.6344334907793,7.242367918679053,120.25123697199001,46.87084110951814,37.74413031328791,80.96936694979031,49.819813652298,14.122045044004384,42.346382447157865
14,1706.7444603482986,181.47247598299708,0.6037024375290764,0.048217470833004455,0.3737622285283256,49,0.0,0.009358045386657991,1.0363287625550468,-0.03874387962717634,1706.7444603482986,181.47247598299708,1162.1915693063515,0.0,733.6414818336189,222.7453168790616,30.647372829765633,121.74886057111863,118.62734992852924,140.2120854755389,172.9114851528302,118.66736910305015,108.12352814187078,138.1588597707923,107.08347339318989,136.6585577694313
15,1445.0149029484287,185.52887371709014,0.3316882651905257,-0.6454084984425736,-0.46392492650169465,49,0.0,0.00994180588257778,1.7147896954305222,-0.5855271626751136,1445.0149029484287,185.52887371709014,785.7311666953832,0.0,465.0961425997824,222.8720710894665,30.649051246679154,97.96164620508469,69.26212386489266,80.04663036309216,88.70284202959878,144.29557705798172,57.2586015828559,55.92026569477882,105.2596456857173,87.0238342113812
16,1385.6950750335689,192.18490760194555,0.686129698499504,0.5442601519680316,0.6937376077917853,49,0.0,0.011709463144670083,1.1279016972669536,-0.13067812545940366,1385.6950750335689,192.18490760194555,994.8909801499854,0.0,577.6462394689654,222.90080254631087,30.65180457994823,97.35221904146754,118.92416302561752,98.58290758886034,172.4514199429025,135.8719699416523,55.742721249264186,113.50892988202534,86.70249242071311,115.7541570574825
17,1261.2296010094105,192.51043186326356,0.9711729565575018,0.44678183963651763,-0.2072034127757277,49,0.0,0.013575958197518192,1.4128714888261493,-0.37525665332657393,1261.2296010094105,192.51043186326356,635.2313271697021,0.0,189.04503683574342,222.96108262226184,30.65187828888739,139.43799239371305,76.355407285778,49.064471473731494,72.42616745343781,29.686295220339378,101.40483707386504,83.36892171519014,57.35324180784676,26.133992745800384
