id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1372.811408536012,297.6501504797258,0.2747234377754875,0.7205899559911434,0.14410799023285067,49,0.0,0.005599382769750717,1.2838086138411446,-0.27125071324977024,1372.811408536012,297.6501504797258,213.6083525310764,0.0,145.04163195426983,222.8803753975166,30.656854500629727,22.14536550792061,16.390902835933794,29.893543730369913,24.916569414482765,20.36172364203084,31.83402166897193,20.8635929032257,19.47552608276068,27.727106745380166
2,1198.6350025565976,396.9107022620319,0.7159151968677657,0.45758503767140024,0.3075775688348433,49,0.0,0.007539965385895561,1.040551186241565,-0.043158621641798955,1198.6350025565976,396.9107022620319,130.31672998239273,0.0,25.700121435445535,222.96482027326343,30.69811092472671,14.014353393087724,9.329704488364744,13.4384088548378,15.23234352335163,13.854790693249797,10.784076067255857,22.276801722311685,7.7692685740875795,23.616982665845892
3,2069.7093177253128,396.7863839490112,0.6224036473035132,0.09542585007834274,0.3244183060342791,49,0.0,0.009960556261137836,1.3030798198585138,-0.28742754784318253,2069.7093177253128,396.7863839490112,252.53251187887392,0.0,192.42191921921375,222.5427414979402,30.69800636811181,25.74727317267797,18.307920191358257,34.81291103216442,22.783331475795116,31.281112187105883,27.19977138353927,30.84130753568387,29.32603536989164,32.23284953065748
4,1232.371955685401,531.2490632992439,0.2882125009761718,-0.19990102991660177,0.33852532756332543,49,0.0,0.005831936356274223,1.1396210673860738,-0.14190117285802797,1232.371955685401,531.2490632992439,194.0250251659092,0.0,0.0,222.9485781777272,30.754104505830796,14.148281039036483,27.462680578991836,23.383750217772306,23.310491483313918,23.22578408580018,25.889106007101976,26.237567505159195,16.426216477570705,13.941147771162614
5,1433.7227581064653,533.2700673357081,0.39605597227526995,-0.25386740793923124,0.4300548374853511,49,0.0,0.009615621496671502,1.3908301787004573,-0.3581852639525642,1433.7227581064653,533.2700673357081,445.7028590543039,0.0,0.0,222.85095702082222,30.755043628174608,29.9028270052139,43.178871789045665,41.63659312571221,61.04525929056796,47.41660710254614,51.809723238255565,62.024509675483394,71.63924891094025,37.049218916538834
6,2125.413882501341,562.6800484290497,0.8257117293228323,0.3695505585584599,0.13730976236100123,49,0.0,0.011368562445615897,1.3551030213779374,-0.3299307839950243,2125.413882501341,562.6800484290497,173.31890182103933,0.0,0.0,222.51556524617888,30.767073635041474,19.350611083726136,8.405285024337934,21.99173892349262,21.591801992502436,22.56490465550059,20.527275969554218,16.681458018521578,20.6487474990568,21.557078654347034
7,1272.8081316026648,570.049066868521,0.36001824397252724,0.013944082022083009,0.12476156980859646,49,0.0,0.005596951849102981,1.1354880500827718,-0.13795642012249804,1272.8081316026648,570.049066868521,142.98119454963143,0.0,0.0,222.9290004042754,30.77029553227651,17.580444540310346,13.055702163110267,15.274090084334826,23.646876974860973,11.825998469822963,12.893928472174583,18.017902311907903,11.6218838010261,19.064367732083472
8,954.935841264542,592.0629582466028,0.9302823621496539,0.4598799576312432,0.09362723366208489,49,0.0,0.01504993792933735,1.6842872680258647,-0.566040414284616,954.935841264542,592.0629582466028,172.69872065416536,0.0,0.0,223.0831704995991,30.779188287901533,16.777444387336157,21.667512153688705,20.876175838061524,18.274504372013695,10.010165222593496,15.166397965342211,17.04212252097423,32.79324422995759,20.09115396419776
9,856.5206093822977,628.8887463089828,0.24146950243056853,-0.8730802067979615,0.12758812802166433,49,0.0,0.006009337971012372,1.088113695358283,-0.09168569127064274,856.5206093822977,628.8887463089828,246.79310146066234,14.231081579207387,0.0,223.13095521959275,30.794407869394167,24.03643734274082,27.08847188485076,40.73748905280417,25.109134114710344,23.610690144093113,28.9058127538804,23.448859444512262,24.497792917199114,29.35841380587138
10,2418.5090239524516,632.2602882351605,0.624667573640768,0.13700263046267724,-0.11565918286492265,49,0.0,0.00757703700154672,1.0405337365996608,-0.043140414111901365,2418.5090239524516,632.2602882351605,175.35571614182962,0.0,28.59609114799639,222.3733258142278,30.795708172773434,20.570330150726548,25.02885354810865,24.32673998735544,16.095619610136787,15.78024619900895,24.847579293895443,16.05744377810757,16.547549380100573,16.10135419438965
