id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1181.5497448537678,9.742433683078218,0.7955427367473064,-0.3285266811901864,-0.3046578798667898,49,0.0,0.02704730706396311,3.6286082143509057,-1.3993501984492833,1181.5497448537678,9.742433683078218,1026.6584963233865,8.00087013056318,280.1180178883329,9.066704083971452,1.4716900413460126,12.027596022539445,16.852590025155422,139.87447546461792,26.904647242738278,26.812617513440415,206.04661208962744,104.64329323759505,24.74500362572142,99.34188714078002,17.890611046245127,24.63360368685324,125.49797853215364,23.895907524659528,177.49167317125955,0.0
2,1724.5407792605768,9.907598920267944,0.5846212807670909,-0.7170420105283625,-0.60291855457547,49,0.0,0.012458075028748034,1.2746129329990858,-0.2634458019562793,1724.5407792605768,9.907598920267944,1298.3567546652364,0.0,1072.3259282625531,8.840398858590225,1.4717650830838735,68.20305072963566,100.64501286508029,103.91336239575682,87.26250970837656,94.54931817369997,95.11349896861235,101.96396476632516,111.85328451019296,91.95839580569657,81.36694302721386,80.14392587966546,71.37440589968816,87.66897865087887,96.0964528630482,26.24365042136557
3,1490.0565047642078,31.168552035154768,0.291311632407137,-0.27080483070139033,-0.17197764290276196,49,0.0,0.009416163061272088,1.354939398500975,-0.329799678090292,1490.0565047642078,31.168552035154768,1190.915253596659,0.0,781.6819147281287,8.938126585329899,1.4806227654257693,76.83411606767929,88.41415818919845,102.89177824314993,77.69095364298515,80.67058484062458,79.9968066022411,76.93189731640979,84.90107117318223,77.41552012391463,77.988594677751,93.35897179029152,81.10232875764135,83.91455757518887,78.08730525366985,30.716609342731225
4,1396.9164211042905,34.92968753068031,0.5085909086053785,0.14042599505213096,0.20788061777269726,49,0.0,0.015766885243931134,1.31291639991539,-0.2955926830619773,1396.9164211042905,34.92968753068031,1895.952720282481,0.0,1580.4848763647544,8.976945421605004,1.4821885546770852,138.52803412974805,120.10735844943224,141.1422901019944,133.90574502963835,133.52036938467526,133.885756905937,121.49715687882872,134.37810348929935,138.3989460715435,110.52708333514754,119.7722974522675,155.7509532101039,135.14825663445316,151.055270548492,28.335098660920146
5,1189.4653797480337,37.18005538521396,0.4529949221304688,0.37372349006301087,0.1447446313835535,49,0.0,0.07984032769396196,9.713083276543058,-2.4683927805978705,1189.4653797480337,37.18005538521396,4818.556663203505,72.08007739764672,4423.860337417567,9.063406338689836,1.4831210847757768,372.1477657577762,384.3620160404265,404.646650056186,393.7575988539108,365.75102057208744,359.66696641915837,335.41193352662253,363.09330776487707,357.99655934927813,296.34280052829064,305.18309370038503,292.19767707796416,279.25301723774066,300.40745585414885,8.338800464653485
6,2042.929382325695,38.93665272163062,0.5024877237209339,-0.5232759694425182,0.16604405158130417,49,0.0,0.8177177081664344,106.93203596121732,-5.072769589421721,2042.929382325695,38.93665272163062,33731.92970065336,2069.319804805372,29887.10518212714,8.707701210823371,1.4838518511680687,2958.6377916607244,2828.7130372779884,2826.2192156172564,2531.9744070039806,2426.3979991702754,2398.5482983997003,2290.961328604978,2200.9494249218815,2291.0886977447817,2283.058170511532,2224.776516746324,2106.456471336659,2171.938646274028,2082.616306241123,109.59338914212834
7,1972.2179612234052,41.15956793370869,0.5269540707975964,-0.4543957179792727,-0.018893754018592893,49,0.0,0.13575842757147952,18.810670981340806,-3.186010718048793,1972.2179612234052,41.15956793370869,5012.0849320309,58.84265138606314,4271.6210479547835,8.737171933854354,1.4847802022290586,382.43465746553403,387.24579221282846,345.7519934170459,358.66749453476723,374.21981456497855,378.86657375862995,326.99000665467804,344.89705548622806,335.4980826519129,308.42380288128845,301.0579583404136,315.33161185392214,346.1616902005806,382.89756600983213,123.64083199825906
8,2050.9041732714913,46.535622442217836,0.31750856962496116,-0.6562633964734401,-0.06147314531568306,49,0.0,0.02097750401314405,2.702543439216081,-1.0794317082379539,2050.9041732714913,46.535622442217836,6334.128263115341,393.6666534631542,5511.933779544482,8.704377129496647,1.4870173858762954,374.3937449138762,411.38511513977437,410.2438378860207,405.7722973749494,394.98000000104497,470.9525679424431,514.1293370863723,431.29489286790306,464.8635798331302,490.27590333943044,461.40196442036984,496.11101375240116,457.3253811118457,444.681362813703,106.31726463207659
9,2235.2210328893725,47.460058164925925,0.38233605147936917,-0.7894304970114445,-0.10215984407062859,49,0.0,0.009234653177824534,1.077686097963285,-0.08123070135087071,2235.2210328893725,47.460058164925925,1413.4921833329254,0.0,1143.8426812779119,8.62755861241634,1.4873946491932866,116.75952364381016,106.35595157021213,97.58445854129478,96.18177205492688,93.81276639831296,118.8075284230233,106.28827743369322,90.67599060842,99.20213412081932,123.59689955958245,73.325491837785,98.38308734756677,91.35235477632872,100.89013160746029,0.27581540968949403
10,1296.579719499937,51.75757863003173,0.4702156032883333,-0.11949941196550411,0.17309034627815922,49,0.0,0.009288463024806752,1.0235254783742813,-0.02524664480367913,1296.579719499937,51.75757863003173,1191.2044278224967,0.0,1072.1649110580906,9.018764096305496,1.4891972638952862,82.09880287964275,83.18109542290603,67.5422505276461,81.28142533078969,80.58531196985535,80.15469101384178,88.2529659583462,91.53825662313221,98.57016101865143,78.63007821033075,87.88434964517899,77.97446092069188,89.02940958367873,81.58010608617406,22.901062631630417
