expt,t0,t1
111.1436565636942,905107065.995,905107185.995
119.1738423823527,905107185.995,905107305.995
119.1981611132953,905107305.995,905107425.995
119.2090502569503,905107425.995,905107545.995
119.2197308168123,905107545.995,905107665.995
119.2295342550832,905107665.995,905107785.995
119.2276783941558,905107785.995,905107905.995
119.2315826548965,905107905.995,905108025.995
119.2267959242623,905108025.995,905108145.995
119.2225065857499,905108145.995,905108265.995
119.2114730379305,905108265.995,905108385.995
119.2023862721791,905108385.995,905108505.995
119.175751726304,905108505.995,905108625.995
119.1328315996678,905108625.995,905108745.995
32.75741905955559,905108745.995,905108865.995
