expt,t0,t1
12.20839902485784,919843932.995,919844052.995
118.7011326760922,919844052.995,919844172.995
118.7173380323175,919844172.995,919844292.995
114.7712750026868,919844292.995,919844412.995
114.7124570347342,919844412.995,919844532.995
114.7606754540678,919844532.995,919844652.995
118.7010417549517,919844652.995,919844772.995
110.5398136812757,919844772.995,919844892.995
118.7213599557107,919844892.995,919845012.995
114.7088977436567,919845012.995,919845132.995
118.6745088268218,919845132.995,919845252.995
55.31654912406758,919845252.995,919845372.995
