id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2113.8508575096466,227.32404427395622,0.865232464455917,-0.010045018215789242,0.4864433574710052,49,0.0,0.010272036502865824,1.0167800885165799,-0.018067582230225858,2113.8508575096466,227.32404427395622,789.1792634908352,0.0,255.73188576525547,157.4049695260133,0.9488510028632847,13.1106245553178,91.9759343932366,60.271166223298025,75.24411315003306,77.42453165662987,46.13608164111055,67.02977383200627,74.40461395391284,86.55635244763272,71.66505357224852,90.36354040083071,34.99747766457823
2,2112.5697982006704,231.31787294384165,0.6110968189637453,0.09035841445101346,0.07042425692570313,49,0.0,0.012746131060958371,1.1888386242676794,-0.1878072661796816,2112.5697982006704,231.31787294384165,932.7104288456488,0.0,307.47192196857645,157.40550317537907,0.9505149541118324,13.796481436594725,105.05877394836082,65.95284632600928,110.61842431278245,81.74442653514079,63.6091870870024,85.89983074860712,81.61295088516425,94.88938897018,76.61690056363572,103.39381676563124,49.51740126653998
3,1550.964714976294,422.8635150836191,0.3891603370066665,0.3232467680765227,0.17817632764088454,49,0.0,0.008661032523195491,1.6390990786831046,-0.5365130154467217,1550.964714976294,422.8635150836191,251.71632344141415,0.0,0.0,157.63952567353454,1.0303253053139807,1.5216139294084876,30.82584427036981,25.47809084457684,22.25525170636751,17.925986811316527,21.24210787008356,25.398135123591402,26.045529342381542,29.42127171155015,21.101828102094014,27.685499318227613,2.8151644114467222
4,2183.217398009733,493.58292256972135,0.39763833920868874,0.23708874346517977,0.3610935650258666,49,0.0,0.028468750139610227,5.090956048688461,-1.766998369241122,2183.217398009733,493.58292256972135,781.3327188841077,5.069085657077211,0.0,157.37605225661545,1.059780242160672,10.492889587168666,58.619722776008025,76.85242920462281,71.38391147750379,76.68762227932513,57.12012670303781,80.73199168294957,84.54475294223576,78.07381626363643,72.57809462551887,74.19975101259399,40.047610329506824
5,1465.5607753891359,803.4308300283524,0.6865974618923928,-0.023998630439836747,0.33616421080708536,49,0.0,0.00827904998851227,1.116990282083532,-0.12012348682694413,1465.5607753891359,803.4308300283524,174.07315559743182,0.0,0.0,157.67511921210772,1.188886238300839,0.0,17.864533414497814,15.60840579100487,13.345773119073359,15.06901959671082,22.11461328516709,16.729990571983897,18.625922070665386,16.989832602956245,13.82062101676302,15.02910198336069,8.875342145248599
6,1012.1524165762136,982.9001877973868,0.6776554985754226,0.44257015106648656,0.3572814016154619,49,0.0,0.015149836954630963,1.961923172782533,-0.7317049919499337,1012.1524165762136,982.9001877973868,316.3844009383605,0.0,0.0,157.86408388273742,1.2636521527080624,3.254454838593351,37.62819646646898,37.710688171893665,24.664286136727284,27.38127957853723,25.356727471291507,32.141866071980786,22.955231520327224,24.308384768754244,31.77593102042205,41.48773616006213,7.7196187333021085
7,2184.402024830454,1150.2816150743092,0.28427297237586385,-0.08369655307562378,0.010830040813149474,49,0.0,0.00517675621823483,1.2358985077127949,-0.22995701962052698,2184.402024830454,1150.2816150743092,177.9863873330761,0.0,0.0,157.37552775056574,1.3333928990874087,1.2085313937302395,7.199524472416609,16.046563983158848,20.461490332372406,16.55581603134454,23.58214361315406,17.760163481730967,16.317443536247627,15.274599545163493,13.910295517352699,22.00392644989482,7.665888976509767
8,1058.2008075032704,1165.8132237158304,0.31987127418950156,0.38047893919696396,0.06999387113937461,49,0.0,0.006168517150843103,1.1401251375492902,-0.142381302824843,1058.2008075032704,1165.8132237158304,208.61667375731332,0.0,0.0,157.84490088584508,1.3398659375368862,2.118454866689068,19.1372887216175,18.419112997917292,18.682604123659637,26.2502960301573,16.344584706280664,16.71479553704579,13.598731753183563,20.873717377651055,18.443595321138996,28.40392439912885,9.629567922843595
9,1606.0984603928493,1182.5342750564919,0.846927865076853,0.1642156752761842,0.15123698287524032,49,0.0,0.011302675585467282,1.301629678642852,-0.286218606129387,1606.0984603928493,1182.5342750564919,189.84940649748984,0.0,0.0,157.6165500659989,1.3468433952960526,4.5637803306160905,14.29327248459661,16.26211636582352,19.63601757470022,16.97091641491682,13.861242001930357,12.967721864360474,21.566531230450714,17.89105039175717,19.522892934365476,28.85778358051546,3.4560813234569094
10,702.1658928116755,1184.9420909381379,0.600431690413797,0.2156335505935748,-0.002312603974454761,49,0.0,0.11729184832253439,17.410124338185465,-3.1020046818420086,702.1658928116755,1184.9420909381379,1873.7354551901399,0.0,0.0,157.9932858243871,1.3478178777287748,17.694081221419278,195.91440261741616,181.63553135360857,168.46118205155818,172.00438520579053,172.40308211547529,185.57152416294574,160.97705416005311,186.35522902839847,182.90896387577638,165.15588267375227,84.65413672394605
11,2678.0955923936817,1185.909171273409,0.8347160827408726,0.5386931168024836,0.8321786095716942,49,0.0,0.021506668469348445,1.7768411032750488,-0.6241214802387486,2678.0955923936817,1185.909171273409,1019.4444572905658,0.0,0.0,157.16977212795746,1.3482081864654396,14.214939817858196,112.80902815825473,97.62284619639163,90.11599797492775,73.40767222312981,102.49750029922944,98.60865652205271,78.29170257208219,76.24183380964735,102.24430774788334,118.74516186319383,54.644810105914786
12,2242.361832049458,1214.622932250309,0.6269968070641184,0.5818991740271977,0.17024202405180738,49,0.0,0.011600590106064885,1.316247509300848,-0.2983439059768845,2242.361832049458,1214.622932250309,396.001810363186,0.0,0.0,157.35136857627106,1.3601987354368887,6.256100553438433,28.798777087846396,40.24534564591757,39.01847118377131,32.38456770520271,33.49658469043328,41.05215461251103,33.16461159912237,35.66973901572126,44.84230321372019,41.023116383679266,20.0500386718222
13,1342.507972037463,1259.6663707300586,0.5770883392494367,0.34648846486997187,0.22160144453627473,49,0.0,0.09975332217777283,14.599226469880055,-2.910824613988097,1342.507972037463,1259.6663707300586,1843.413467188037,0.0,0.0,157.72641075511174,1.3789790966493838,18.60927924121502,205.12898406770648,172.7485393669561,166.5919870541718,169.80616865399335,131.13261214951007,171.48992104346203,167.02102769003017,197.96049893229537,158.0142643272245,181.31137916976428,103.59880549170767
14,1453.3132047177544,1314.014095444711,0.6509107048674785,-0.6291199688352502,-0.1402873360221321,49,0.0,0.014826677182560736,1.5419351831484167,-0.47016529519425593,1453.3132047177544,1314.014095444711,578.3719805546086,0.0,0.0,157.68022942150893,1.4016254882238217,6.9263520341367215,48.431813828684824,52.7348103102034,61.80981754930103,48.87844856944331,62.16683227414116,39.71140964788222,45.06588383380008,63.83136817489862,55.34007697424422,67.31041143873922,26.164755919133917
15,2434.0233362409404,1362.0969338316058,0.9368444012089403,0.1659782042124479,0.059544277046539515,49,0.0,0.014677123968193168,1.6358150468713177,-0.5343354967124315,2434.0233362409404,1362.0969338316058,197.69654804654667,0.0,0.0,157.27147984245238,1.421634611921461,3.899787538161448,22.586174847184182,23.57913839799422,22.28378108612888,9.867861942476317,11.225004474438839,21.921016802298503,12.583945197595153,19.209793506050882,12.54721425262005,26.848894825760446,11.143935175837761
16,2860.1535089683985,1436.2811676897802,0.43300071986635147,-0.05957023032817939,0.09259388608303873,49,0.0,0.037694114164172725,7.260834842114629,-2.152466395579114,2860.1535089683985,1436.2811676897802,714.8130496265597,17.71366234516553,0.0,157.09387411593943,1.4525098099051934,1.6985008391339902,65.95510775454018,81.23579995445574,71.78990162442297,73.7218869185625,67.84965016330113,66.87542574576119,50.680322394372425,65.37106950153819,60.03566915422722,77.72809798504463,31.871617591199602
17,437.81922071799244,1453.4102970103784,0.38665586744009706,0.1087519302082026,0.2740752870754944,49,0.0,0.008259085407373242,1.200967330592263,-0.19882798408494512,437.81922071799244,1453.4102970103784,362.7170037100658,0.0,0.0,158.1034791456018,1.4596557059742847,5.219541977562843,43.779228027334426,31.696709163460454,32.58980811213439,28.764992934856373,36.37209358900899,39.11491749851824,35.87761205521308,30.203160299880782,30.524424696829236,28.344985709604305,20.229529645662645
18,1152.5395386839884,1456.4903434173928,0.7414870157764587,0.14023396140056563,0.15983451842651866,49,0.0,0.03551012551908826,4.31387916881228,-1.587169941014027,1152.5395386839884,1456.4903434173928,650.1472443208726,0.0,0.0,157.8055935174488,1.460983489965545,6.845841531687982,72.92946255358089,75.7701901472698,55.25240030455514,53.34580342285841,62.70500850452508,50.58424516301569,56.16900927032121,59.50692851681089,52.481115909308855,65.85496989348358,38.70226910345502
19,1408.8676687256352,1510.769637611218,0.36419978704596867,0.846103759155401,-0.1967056431096921,49,0.0,0.011708623999116536,1.3971315890981628,-0.36309328036752175,1408.8676687256352,1510.769637611218,849.5303808880627,0.0,0.0,157.69875690339353,1.4836061588319946,6.296438388248187,97.52655547628412,61.01113232689763,89.26963587857219,99.36885358601228,75.22668429683009,71.83559051153026,74.58022073887165,72.2028541720417,74.87956714053709,83.22400916756506,44.108839204672535
20,1966.0687864639674,1512.9074300014765,0.228493978725509,-0.6471971173444009,-0.15262956696066896,49,0.0,0.008345460727192411,1.41816951450939,-0.37932036346455955,1966.0687864639674,1512.9074300014765,407.30149902851906,0.0,0.0,157.46651231378192,1.4844930992151841,6.103732132836804,43.95916199756016,37.90698190099688,31.76012387209882,39.983292710715176,33.63623782035518,38.19450801434708,43.204969969311136,36.48543771666594,33.18268182181066,36.14137604607451,26.74299502574667
21,2062.6804313270663,1526.8151701388372,0.5707187621751891,0.01680643971914017,0.1318191838269013,49,0.0,0.3167828242876361,52.01709379783073,-4.290365211113354,2062.6804313270663,1526.8151701388372,4191.322405719734,191.29011702361345,0.0,157.4262438040355,1.4902848163919207,46.2127811924491,467.9833466598416,385.29405001204816,409.57352399239414,371.9956923186874,376.34497674208234,354.09081512892897,395.8570682682648,375.32131251921214,403.9813629564949,412.26462838059973,192.40284754873167
22,3044.774856361131,1676.1489783558989,0.3778366768765118,0.18623443462581604,-0.3782670866666814,49,0.0,0.011669582296592733,1.5558433046130757,-0.47991463817552893,3044.774856361131,1676.1489783558989,616.98270777477,0.0,318.61501094280766,157.01690345615748,1.5524300037434378,16.45317895697234,70.03055864182514,63.408311421592224,58.41488657316495,53.26814155473767,60.32072228319049,46.94924248076175,57.00563302677952,55.603930862660725,48.90762860395947,56.09225722058913,30.52821614853663
23,2411.7431916136425,1702.7800194913887,0.6244263555472362,0.2634422265147692,0.21266866024039385,49,0.0,0.0073804574466382385,1.063148851977086,-0.06648518639414859,2411.7431916136425,1702.7800194913887,177.16587682173633,0.0,0.0,157.28074350537514,1.5635846960873374,2.220008817035125,22.98708650630596,16.734577017387746,16.36487121797077,16.80065080637745,20.70531441965632,12.351332095362826,18.37705727806829,24.769605715953293,13.629515125201717,8.12799089168063,4.097866930736191
24,2396.791270033034,1713.5277328481313,0.3020961755675449,-0.05901689727716726,-0.1395261470917373,49,0.0,0.0062574023045229065,1.1189770604308202,-0.12205295843340944,2396.791270033034,1713.5277328481313,254.23630122607162,0.0,0.0,157.2869748896816,1.5680638260747892,2.5879922836787044,29.09040167920042,27.419682257948548,27.70926856328213,30.911123105794115,20.91689185961999,11.981115544192074,25.367657892859132,17.229246552306673,23.558408657196424,21.261134717509755,16.203378112483684
25,2952.1051971752363,1725.8468303533448,0.6258428042461487,-0.08217594405968535,0.0457966102045182,49,0.0,0.07945979208154896,11.437368448226524,-2.6458152796998426,2952.1051971752363,1725.8468303533448,1270.7187731234012,0.0,0.0,157.05552058560318,1.5731470672048766,14.102300391768484,121.00837192153446,127.27885862133746,129.79168026162114,110.2289109471566,136.5209372713636,108.57468852846466,122.06303211492224,102.30840787219427,132.5872082512507,118.52832140672729,47.72605553506008
26,374.2798418209263,1779.6857332134432,0.41388826355887076,0.20641224514002005,-0.39564378380535253,49,0.0,0.014999462080515013,2.111364478442461,-0.8114080267946049,374.2798418209263,1779.6857332134432,564.8531980580631,0.0,0.0,158.1299926645786,1.5955924706664504,4.967064592803667,51.46196567341201,52.89480902906347,57.184075778048395,49.14157989740026,57.752521891664244,52.84760320449471,54.94019483471527,57.49822526782256,60.7632431196819,37.140614236399955,28.261300532556618
27,2492.172599916282,1798.3103486900861,0.5590827372175665,-0.22142910839511554,-0.08142413650415248,49,0.0,0.008966952360146576,1.390993066796386,-0.35831241329863583,2492.172599916282,1798.3103486900861,208.26182457604085,0.0,0.0,157.24721320938144,1.6033824495437534,0.0,19.5969950972462,10.591299613943875,12.537905029112046,22.091291723421477,20.63030285551804,24.950372607404187,19.44573334352831,26.407323108305942,19.463013367618768,22.749126520911474,9.79846130903054
28,1596.8828036111302,1810.199355590827,0.7793345796194716,0.08668885212271563,0.05949634930655411,49,0.0,0.009756228333617183,1.1966322335551227,-0.1949017430195764,1596.8828036111302,1810.199355590827,183.32343867438135,0.0,0.0,157.62039114911522,1.6083699086994574,2.04530949335322,12.666515577968793,19.87579331912123,19.166941179961754,16.109076890158352,15.731643145621916,14.599836714923844,11.977006371418037,23.19655413586519,20.904131336521818,19.24266820498635,7.807962304480831
