expt,t0,t1
-0.1835163653507354,919843932.995,919844052.995
106.6361602651893,919844052.995,919844172.995
106.7229793536437,919844172.995,919844292.995
102.782076065633,919844292.995,919844412.995
102.8011558847609,919844412.995,919844532.995
102.7562797448173,919844532.995,919844652.995
106.664827848252,919844652.995,919844772.995
98.67656500197673,919844772.995,919844892.995
106.6762903775363,919844892.995,919845012.995
102.5930344112577,919845012.995,919845132.995
106.4204946908801,919845132.995,919845252.995
49.36416327069362,919845252.995,919845372.995
