id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1688.9798497093216,40.81499908710575,0.913963608439741,0.18698767002213756,0.23190164694339563,49,0.0,0.016021022440397867,1.7866620105344102,-0.6301060079525718,1688.9798497093216,40.81499908710575,506.9191978364432,0.0,322.74312749923416,216.48785478257074,34.826152548074056,52.986849781534914,45.4773008337155,45.33274706224622,55.155025950025035,90.19757148750952,74.15338616560439,37.803398288697835,50.437188260376544,47.274725969954545,8.101004036778724
2,1845.0390103067248,43.642696751069785,0.3435725389600661,0.49347064244438477,0.39734241533145315,49,0.0,0.005052196863644408,1.1376785616338083,-0.14004893584203348,1845.0390103067248,43.642696751069785,237.65234092359594,0.0,122.49108875409507,216.408645737586,34.82727583108235,13.113611203816586,23.979638193989643,23.002343637175866,27.80744320481576,46.27128015905808,21.442160139501524,34.76190664433523,18.034041434983823,26.533017737158367,2.7068985687610807
3,1783.2177579432766,51.18635919575434,0.8133696763742454,0.2069522630938542,0.44705924446325745,49,0.0,0.012216809712767365,1.4105468488477455,-0.37346878765734254,1783.2177579432766,51.18635919575434,466.88762925260266,0.0,305.91904137926974,216.44001970138248,34.8304464563386,55.52939210440355,35.45341976183824,45.722286825611306,56.36304139661304,54.765350789587785,28.550287627405247,86.67888721712943,52.90096838213452,41.913717046152925,9.010278101726616
4,1801.2262875823992,52.623341445044254,0.4642713337762478,-0.38372462872939705,0.17293954181517723,49,0.0,0.017706946575478128,2.524988358520442,-1.0056484503525538,1801.2262875823992,52.623341445044254,803.311964574511,0.0,595.1374164852085,216.43087830476813,34.831037843631755,80.44817845085427,72.17108914353648,94.41126964046552,78.83595657166767,56.16589579153991,87.85424857470943,104.60926529300403,108.21370162679297,79.37327272091667,41.22908676102408
5,1395.0494243029414,58.947441485865994,0.6241258648363149,0.5117539114372933,0.4478854003328451,49,0.0,0.00882182594713172,1.091099131794433,-0.09466052549808202,1395.0494243029414,58.947441485865994,583.000818267958,32.2244057833195,469.42073537848455,216.6370480111907,34.83367052578856,73.54770479228813,71.9751238324047,56.282498941786045,67.36087983378437,46.427941627862225,63.86676435753546,52.56310573960361,88.08822045928417,48.12640970910671,14.762168974302657
6,1752.7478114812866,78.4513766113646,0.4746666536652317,0.31207362919287396,0.20111556825017166,49,0.0,0.033257647501163126,3.749419491225993,-1.4349100818039593,1752.7478114812866,78.4513766113646,1659.3494341793635,0.0,1394.982009649874,216.45547460073843,34.84181621104378,191.02163658095753,208.0471258120204,179.60239833974356,154.36251242742813,177.2005746278919,192.0313132432141,181.26063677720296,153.48113210791902,170.65644881347885,51.68565544950699
7,1348.6582023212857,84.91860608143188,0.262869646028961,0.3838709121110624,0.7000661917111664,49,0.0,0.01708038733556469,2.084678220164528,-0.7975975727448295,1348.6582023212857,84.91860608143188,1168.6048353867548,0.0,962.2544590663069,216.66061292682994,34.84446811666011,116.99582883685358,118.36931910093381,119.97263958390147,137.613098770158,135.47396932393588,109.73871956588847,136.42826013011089,131.74753423690683,130.62249419568434,31.64297164238153
8,1407.1241429689487,115.6904706292625,0.3956085467454349,0.028822461824470923,0.31000827738426184,49,0.0,0.02196205038865308,2.5412163980894342,-1.0126041227740468,1407.1241429689487,115.6904706292625,1291.9516909364595,0.0,999.6841784002165,216.63094761169455,34.85731563316781,132.19342261950953,129.57954237651242,153.50866917020994,162.37694681500938,111.41764047102888,159.81048509237985,138.93106916319687,116.44981907495863,152.23563959737436,35.44845655627964
9,1193.9509026547155,124.0546850385444,0.5388821280268541,0.5770302186298844,0.5140077637296118,49,0.0,0.018675499031225937,1.9121716790246899,-0.7038172040368317,1193.9509026547155,124.0546850385444,1054.7123257491362,169.96616349777435,1013.6032359819176,216.7391928893902,34.86066536107513,137.6609785682988,125.73023206585137,125.10701324597349,108.65566595892041,113.2015617213234,117.4591727463597,127.11823360688479,109.63233076881994,84.49547127474489,5.651665791959231
10,1203.4077628365676,125.9137838833324,0.27233320283893503,0.5314145430342637,0.2692283734529127,49,0.0,0.017192246194100883,2.3501025456588085,-0.9277170323198907,1203.4077628365676,125.9137838833324,1325.507215215198,183.56022426430482,1245.1686691298441,216.73439301825167,34.86144791125675,164.89555438736315,181.5807534944381,156.47611169690748,150.17371051430942,154.94857843719518,131.13043367432613,126.92726232127498,141.05914227571708,107.02483212446182,11.290836289204421
11,1486.9024492557123,126.53642273419136,0.31228364073428827,0.6002813281850201,0.5672967899891569,49,0.0,0.010988197654099278,1.6960922001615824,-0.5736236424035019,1486.9024492557123,126.53642273419136,785.2834487024211,0.0,400.1420774624346,216.59044403899424,34.861860093953126,84.37750503610192,82.06482301554408,72.7486110333047,90.4468485374461,86.07557946495595,83.93426344608932,97.40620243481825,82.10702382825913,90.51488766684524,15.607704239056496
12,1866.1682485370843,128.25515683165563,0.3199548087520717,0.07434645219692289,-0.1682247717818691,49,0.0,0.04895070941225854,4.5065375741763285,-1.6346074910910717,1866.1682485370843,128.25515683165563,3605.9628551832493,0.0,3022.2826129141017,216.39786286425897,34.86251528518636,363.8134319879684,413.6387512540955,367.1586666873671,367.1942266891918,377.9445086707403,377.0812329908079,406.514664179722,407.61089347424763,412.9092319354492,112.09724731365998
