id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2055.946289681778,191.3294897886754,0.6627213939563522,-0.09095996819075916,0.09825548651157161,49,0.0,0.10939147197491172,15.875575122634565,-3.001823668463153,2055.946289681778,191.3294897886754,1275.50258027767,0.0,532.0780420919299,314.6179930879968,-0.1942547716491376,1.261296250132424,145.13692613421273,109.72498951272445,127.38910233079574,155.00388226338904,111.07216516210816,135.95412596046202,149.30670183456903,150.39154980758298,118.83231301560019,71.42952800609338
2,2214.096833662747,258.2618599552497,0.5854869395771005,0.10055560108298779,0.10930971578260493,49,0.0,0.06425549546782497,10.27464454532168,-2.5294170156219447,2214.096833662747,258.2618599552497,856.4739032047512,0.0,39.505075461074576,314.5521002586977,-0.16636848489241926,1.1260748812639443,83.07344485179802,87.6351552119987,81.35426792053705,90.39346131864797,92.2625562090387,108.24135819186802,99.89410588244559,82.46827945043145,96.0121988549767,34.01300043174492
3,1875.2870462266985,283.8736041707532,0.2249023459393182,0.06280725048906316,-0.020582104782536654,49,0.0,0.005046931331508326,1.1849272311387349,-0.18422920057988756,1875.2870462266985,283.8736041707532,211.15073629575448,0.0,0.0,314.6932631833827,-0.1556992674904931,0.0,17.467466375117898,22.151192681625027,25.35761364187454,32.02512392080182,21.37574058509749,25.783330542732276,10.525950463397923,23.93279563234624,23.16169271500265,9.369829737758623
4,2048.0320082423655,318.4888162320043,0.882989841213522,0.44341070718478864,0.5665117296347062,49,0.0,0.010318367693222918,1.0365317097615545,-0.038956481616945336,2048.0320082423655,318.4888162320043,264.90313692760884,0.0,0.0,314.62128933326215,-0.1412771128416029,0.0,34.314404858131255,20.343413605979077,32.08665376888823,27.575957729749625,36.78383782789089,25.837726350696155,19.751617577030075,27.265383018710573,24.068302953974847,16.875839236558107
5,1575.8555128956627,322.77461822764917,0.2940777437244754,0.0981283774520066,-0.32709772610933097,49,0.0,0.00633830183422286,1.248541961710906,-0.24100785737371738,1575.8555128956627,322.77461822764917,210.61547100880284,239.20310724488832,0.0,314.81802093182034,-0.13949226259679406,0.0,28.77778288268624,18.06587392388442,16.154812676860153,8.86035306947219,21.251012548110534,31.268200974943127,17.610604584360463,30.41376356554146,24.16252010787231,14.05054667507195
6,1073.169916805587,447.6189791540021,0.4123824403659674,-0.3031259911327314,0.7616370326924633,49,0.0,0.0073021103304547,1.1377209910680095,-0.14008942734411742,1073.169916805587,447.6189791540021,523.932025640069,0.0,0.0,315.02746513376485,-0.08747720431070928,0.0,50.38189839705166,68.48275464419198,47.05468763764167,39.21775444326651,53.29468274674941,49.225091610149214,70.88605740649604,55.351474728431874,67.0329619731495,23.004662052941114
7,1102.8950078837663,491.95840320649785,0.9649332016488908,0.10101349252309427,-0.023596906081586294,49,0.0,0.011297184338048024,1.2230811942811015,-0.21863822161315138,1102.8950078837663,491.95840320649785,202.38785843988245,3.0,0.0,315.01508073041447,-0.06900388492276127,0.0,24.393389806822555,15.973755394473818,28.18645313763646,31.819330488161484,18.22182116855852,20.009227652505785,18.44765744347812,15.684788140027358,24.88015382250342,4.771281385714907
8,1095.604526452133,516.7536895808347,0.6800625902841179,0.01841219054882107,-0.05991339430716313,49,0.0,0.6404555738275436,91.2030532704353,-4.900023444403977,1095.604526452133,516.7536895808347,7105.047036157328,0.0,0.0,315.01811855424177,-0.05867322836748878,1.5649635573232268,724.029228279602,806.357918130497,760.81748509188,743.7379023990011,813.1080040967589,713.8776391520847,739.5593977562473,691.2741177425717,754.531241278873,356.1891386724875
9,977.342828066539,571.4005214710951,0.6086115349240652,0.11762334660784088,-0.032279128436976674,49,0.0,21.438752861974475,3060.0326216479407,-8.714315140816836,977.342828066539,571.4005214710951,331967.7196659716,0.0,0.0,315.06739263297794,-0.03590508599588189,77.76902835189972,35789.90179492239,35395.039130273435,35408.9423299041,35125.25427732969,35308.24259550984,35209.17807780369,34775.10316324,34678.562277177516,35101.818923446655,15097.908068012279
10,1233.6042669351043,575.8658822998905,0.4883321118626632,-0.2904062748310912,0.35224527368442526,49,0.0,0.00689118424540745,1.189715523340756,-0.18860782068095283,1233.6042669351043,575.8658822998905,201.73127920882655,2.0,0.0,314.96062145104327,-0.03404487021786128,0.0,23.780671179970017,18.342984745917917,21.405336451687436,28.512630114176478,21.7234295383602,27.39818891418021,16.692265763368507,11.813098340013699,21.97540064436501,10.087273516787082
11,2328.205354684838,580.0854969035855,0.708481169330977,0.44952681253543625,0.06814602568890077,49,0.0,0.7127081147414457,100.26645498316113,-5.002889150785542,2328.205354684838,580.0854969035855,6934.318676230763,0.0,0.0,314.5045533741036,-0.03228646378188947,0.0,753.3560627264524,724.7572356935839,724.8098399796936,748.909421970557,735.2227742516117,725.613823121867,744.9285931971149,710.2024200098199,754.8950272692956,311.62347801076737
12,948.9196305715395,608.8882904270309,0.4323354981786267,-0.23448149065416699,-0.09327426397108894,49,0.0,0.05682950668187456,8.109599243333417,-2.2724984824115873,948.9196305715395,608.8882904270309,1972.6768497618755,0.0,0.0,315.07923555564565,-0.020286166505231205,0.0,231.3323638643654,202.16258184667362,193.1421770157462,196.40473993163891,214.5632934149898,209.47959959460758,197.68994149024795,217.02500577705186,228.53677770454544,82.34036912200878
13,897.4582049231333,664.763299412456,0.9241987296405321,-0.36433340974146106,-0.3933131453289189,49,0.0,0.011317036258054608,1.0986093182141232,-0.10210819577900773,897.4582049231333,664.763299412456,305.03559497592323,0.0,0.0,315.10067755589347,0.0029936767216359856,0.0,18.063937290738693,32.98525106142341,31.00928670830508,37.505038459044215,22.016523469153995,34.389207371151784,34.80601696606258,40.61293969154205,40.39340587604268,13.253988082458747
14,2551.2027789852914,713.957853264563,0.7758019727041712,0.08746981762965679,-0.032784943088794476,49,0.0,0.11434194943321224,15.113870267241088,-2.9484392251226907,2551.2027789852914,713.957853264563,1099.2332342634406,0.0,0.0,314.4116411605078,0.02348998513798248,0.0,112.02094140275952,100.48596356544633,123.6162289015457,114.03552415731798,125.15930975329493,111.36205788061034,116.58479992719211,124.77035624519306,115.30211835242523,55.895934077655426
15,2161.0033610737246,735.6911434097748,0.4525531194812996,0.2341799600463386,-0.006210400207534268,49,0.0,0.005783315012387108,1.0777093645445361,-0.0812541414759575,2161.0033610737246,735.6911434097748,164.18249266775905,0.0,0.0,314.57421561544396,0.0325454464894604,0.0,20.114189105400904,25.845591367944728,10.50489802596412,18.509725428155797,17.753081335005877,14.897602896287932,16.212988979392644,14.213253866116684,15.23583267145575,10.895328992034639
