expt,t0,t1
-2.126280169288116,776698412.995,776698532.995
117.6744458088378,776698532.995,776698652.995
117.6974755989057,776698652.995,776698772.995
117.7079368783699,776698772.995,776698892.995
117.7212862411219,776698892.995,776699012.995
117.7310522412761,776699012.995,776699132.995
117.7300093223111,776699132.995,776699252.995
117.7209760395835,776699252.995,776699372.995
117.7129428894019,776699372.995,776699492.995
117.6907527828083,776699492.995,776699612.995
50.86732848606344,776699612.995,776699732.995
