id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1702.838224833705,373.823015437061,0.751522452581661,-0.8559012884442107,0.4153564886517897,49,0.0,0.0270069360049027,3.7751182214376318,-1.4423263913130648,1702.838224833705,373.823015437061,3170.193905159709,0.0,151.53563003573743,314.7359789066792,-0.24408394429193836,0.0,75.89812869937124,426.0220400541936,1300.3272333996142,230.68464270325222,110.49069000063842,155.42409724576746,409.88257433317676,218.88779605371187,173.85644858489917,68.72025408508404
2,1756.8714879243516,375.1631255638152,0.6804938713948591,-0.5189906289647495,-0.7814792883803988,49,0.0,0.05258142936094584,7.176621594015818,-2.1398001188330578,1756.8714879243516,375.1631255638152,2072.816422181319,0.0,164.10865646264682,314.71346575577303,-0.24352551960015237,0.0,363.94810857545025,181.08485773049168,349.6188876131889,407.9475026874869,311.3921683722698,48.683374731649494,133.6238221884855,104.48217928563547,100.51767546515683,71.51784553150421
3,1784.6660404470801,378.4291899708895,0.7080716067425686,-0.1250358921341967,-0.31190102813787873,49,0.0,0.07323257071641785,9.993995433674968,-2.4993478666862177,1784.6660404470801,378.4291899708895,2621.0376432627063,0.0,265.2692469611982,314.70188505668335,-0.24216470746732507,0.0,494.4691146678088,477.7513011111656,314.5625490047428,381.33577084075625,116.39857432032886,162.07563879982138,219.621184208921,298.87744608059734,116.33468553015015,39.61137869841406
4,1808.532333198558,380.2373097673292,0.3597285040972052,-0.704353078884434,0.2917109922873982,49,0.0,0.02199339019325925,3.9747705455431284,-1.49828015721033,1808.532333198558,380.2373097673292,2503.1422695833153,0.0,313.4030416672681,314.69194108683683,-0.24141132455764544,0.0,297.61464435230823,491.0662884002558,214.37562237218648,244.47135071941693,270.67429024071276,126.09308607269487,225.22381051346977,204.91033861420888,337.23790669300934,91.47493160505229
5,1927.009542773348,385.6829784650126,0.5763423067478709,-0.7035576163909222,0.32435571771599536,49,0.0,0.009481731977558161,1.5159892874718053,-0.4517403310627783,1927.009542773348,385.6829784650126,412.481218911218,0.0,90.90301389011348,314.64257725268965,-0.23914207595645107,0.0,67.01247524599673,32.49897085189986,17.64782712121848,20.558858911982817,44.1802087888243,42.076108252701786,22.723440650718334,24.390062267122254,67.1223758094267,74.27089101132671
6,1789.2734713067828,386.3078948476942,0.5503938748833289,0.08936096475412522,0.29708404084055356,49,0.0,0.012930788721350865,1.7268542360922625,-0.5931392007042822,1789.2734713067828,386.3078948476942,1892.7180361084984,0.0,443.4653521589422,314.6999653350158,-0.23888216345071056,0.0,296.8622841540905,210.5345794118159,260.9614751573782,279.13319643584913,97.1947624599163,199.99994975792865,123.51894605695128,216.9143291520046,151.55555345615014,56.04296006641378
7,1939.7217552930442,388.45322649644703,0.9786624949312214,0.31180736405638726,0.5566040969755942,49,0.0,0.016105877436170916,1.7370433329685844,-0.5995266316594884,1939.7217552930442,388.45322649644703,398.6569038478735,0.0,114.19477663150317,314.637280675791,-0.23798784581817953,0.0,41.6532517984059,65.62974030933024,46.20788662384849,0.0,40.74202778228659,35.57408574811621,49.569580629698535,23.584948880714794,51.18453517432332,44.51084690114944
8,1854.9543323866235,388.10842839640105,0.3217023778761167,-0.31658007806065885,0.5853864654937456,49,0.0,0.006840071431386953,1.601100003078252,-0.5110461458955458,1854.9543323866235,388.10842839640105,1284.9706647214427,0.0,219.23880966694992,314.6725992036301,-0.23813181695023275,0.0,77.84827783251727,383.11415814202485,422.96106378251847,97.9121945204207,65.14677374428149,53.22859123968767,44.05174475051842,49.71702158944014,66.4726553212003,24.518183798833483
9,1781.0196787964953,391.0131296846994,0.6114185477042647,-0.18692631329092305,0.28793172027373004,49,0.0,0.030068784054084044,3.0958952243678692,-1.2269656356401382,1781.0196787964953,391.0131296846994,7454.438921635168,0.0,1037.6878489469464,314.7034042928648,-0.23692182212712815,0.0,622.4786977730839,231.07430126332562,326.1906584723057,299.7952654025836,296.51483115150836,360.08447864899523,253.07066055935977,263.3277804442082,4675.976076574906,125.92617134489392
10,1549.073830085871,392.8505277849325,0.5889908124400717,0.3450786823927666,0.3554747349375355,49,0.0,0.02028877989876221,3.280917365314971,-1.2899882304609578,1549.073830085871,392.8505277849325,793.8041980759572,0.0,221.78749124998245,314.80004544171464,-0.23615648634387676,0.0,67.06704535554712,41.22849424582828,56.92593925515598,74.26828579912782,47.57642290801476,107.33688451763908,95.5242207563485,66.87414266007661,96.93973032926496,140.06303224895402
