id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1839.1487645387087,212.62917552785495,0.28098284470087437,0.4801784351084834,0.6194862628663723,49,0.0,0.04166995085734626,7.21541486553742,-2.1456532670678214,1839.1487645387087,212.62917552785495,1304.7047921179746,0.0,280.26795349000326,139.9270021808964,2.255696617091127,56.51827223988688,170.2225530162362,132.65143929115152,146.1489296163202,168.48001085931878,138.69821241446243,147.82357808854871,146.68361534172095,194.49648798970395,2.9816932606249438
2,2257.8921080649448,281.45871209026836,0.9210185124661925,-0.3425758442108177,0.8599544722172047,49,0.0,0.027986044958120303,2.4763678400854334,-0.9845378882833927,2257.8921080649448,281.45871209026836,599.6983497322044,0.0,249.88542581029185,139.7523945811197,2.284350094750856,20.8248550659112,100.4914801569844,80.24778118724785,56.866390641164244,78.77615811953655,67.3661584138045,46.89416177697408,75.42700629482712,72.80435807575451,0.0
3,2255.085487387013,508.2446880442328,0.8849650297111616,-0.060048233204073626,0.28834045895071386,49,0.0,0.03874764247113225,4.302794312597047,-1.584376464765319,2255.085487387013,508.2446880442328,422.6198894231578,20.731887636536072,0.0,139.75354258148852,2.378836116030148,11.60254056683317,54.87253826529439,45.154041097207006,47.20668261061665,37.40418516078687,55.63313227959287,52.11553701987941,62.38536496520017,56.24586745774731,0.0
4,1326.0657723310092,568.3946765432304,0.6756840379078897,0.06990524052657103,0.32296649552739476,49,0.0,0.027520789685607432,3.589705014973195,-1.3876469044311779,1326.0657723310092,568.3946765432304,424.54023772391156,0.0,0.0,140.14095604699958,2.4039192917902357,10.496674437312494,42.846383120393035,45.95793024888286,53.46659600629265,49.51280848953357,63.884747265385485,44.118349453820734,47.50834939423255,66.74839930805823,0.0
5,642.2339145935612,598.5112161397469,0.3670370002558568,0.41043128268862183,0.00931149771626555,49,0.0,0.013616026665484424,2.4716604507941806,-0.9824720211440287,642.2339145935612,598.5112161397469,339.19889467643065,0.0,175.4075600839098,140.4261269291148,2.4164132484350063,7.48122258612246,44.42168596112843,31.172604827473137,40.67708828586916,43.62333515924948,62.05757826653955,27.882766007709144,43.33710447337421,37.365081542757366,1.1804275662077028
6,1775.7732408873057,738.1329131237017,0.5593888157596856,0.28125974875608983,-0.03774959377491581,49,0.0,0.030357756089563526,4.655584259205637,-1.6699354778619193,1775.7732408873057,738.1329131237017,477.24551784867515,0.0,0.0,139.9534138989704,2.47464297077287,13.85491315989166,48.127750515459255,52.79121990296518,62.15481664838508,48.16991473508907,73.83824739815572,58.637885018082116,52.83001064658095,65.71736944599792,1.1233903780682064
7,851.4330711626533,806.2218107498279,0.5138940703485685,-0.12822535676263272,-0.14664617636997446,49,0.0,0.006928345830574844,1.1157277324724308,-0.11889557003651258,851.4330711626533,806.2218107498279,176.73465878186212,0.0,0.0,140.33891208364065,2.5029771676376766,9.783585411342068,14.631440096551607,19.91195354606912,16.845592360499694,18.166852351635455,22.39686674332291,21.321441272149734,21.347062307871305,32.32986469242024,0.0
8,2565.0329347597703,807.8062759710522,0.9292852588240708,0.3802284023956592,0.3033512688882908,49,0.0,0.009186892537025197,1.0514529839659517,-0.05447464462275933,2565.0329347597703,807.8062759710522,117.8975683816978,0.0,0.0,139.6242516785348,2.503612872593826,3.008917884869933,11.936866594887356,17.40221788174166,14.599673037287468,10.454390940902277,15.5326338695358,18.179391883862387,9.080155673508152,17.70332061510277,0.0
9,423.78775842217874,834.0974009718707,0.24176599475569396,0.3969917718181513,0.0236329935374078,49,0.0,0.0058451847906361015,1.210232297720603,-0.20717184714518577,423.78775842217874,834.0974009718707,206.97186162240655,20.96805497265513,195.35039831919218,140.51726083795936,2.5145366604840027,8.70911647072968,24.403619586216102,28.886890511397404,19.58729804097299,25.067765607820263,23.69291879610799,23.423438651951464,29.029007679716926,24.171806277493747,0.0
10,636.9309686168008,840.7979233680845,0.5238450895052816,-0.03375031337040314,0.017120365596022816,49,0.0,0.010504918270541569,1.6612196939839037,-0.5510676777202899,636.9309686168008,840.7979233680845,205.68319907399018,0.0,0.0,140.42837332670246,2.51735873912763,7.646435237431115,28.2948101977929,23.964615342803533,30.86244899501795,22.94701933848659,17.72632712839261,24.885424302682537,22.598329961271958,25.666753852194365,1.0910347179166346
