id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1343.36010251255,74.03180426637388,0.4958065045767597,-0.2185962438614381,-0.5679936328391497,49,0.0,0.011217883300313893,2.2432291162225786,-0.8771840832323885,1343.36010251255,74.03180426637388,232.31849582932475,12.962832234629676,98.30450992971024,140.12436272615713,2.218093769820099,0.0,5.486076772433458,37.19746809976309,24.840675316243704,62.21555063479258,14.725996473556755,22.215204045333426,42.0398921917627,23.597632295438984
2,1441.837827658131,87.92510847012068,0.48966947802585337,-0.37843462404240424,-0.24856491060084135,49,0.0,0.009148416566488422,1.2706642614291768,-0.2600770379309189,1441.837827658131,87.92510847012068,651.720728820865,0.0,479.3956620386595,140.08330253236235,2.2238843384541798,14.083071378064906,82.12881984711098,81.16145185892621,89.5955318077377,82.83523439327524,92.26120633541923,62.554444645090136,81.10804495380815,65.99292360143244
3,1591.964098438817,90.6959270143611,0.38969095555048117,0.45827089527370996,0.855868147625652,49,0.0,0.032854075369424036,4.768468246158301,-1.695947237393554,1591.964098438817,90.6959270143611,1543.80586297307,0.0,1166.030528510746,140.02070659077924,2.225040183379197,53.926228176421304,191.98258743475918,173.2621353014461,171.18703527111603,181.73159688122598,210.33758043511148,182.85785635664016,182.7276569716346,195.79318614471518
4,1364.028863869516,95.39432527498708,0.20974513680114004,0.8855017503786236,0.7807450904845471,49,0.0,0.007318662400116301,2.1972948988005614,-0.8547208686634629,1364.028863869516,95.39432527498708,552.5807866356593,17.0,380.5246896931128,140.1157456068214,2.2269943242161965,17.656610813559837,47.28608511089673,61.15988358497047,82.53060052823076,46.37427778832429,58.35944630477286,95.59917069271447,60.29537058172899,83.3193412304608
5,1406.4214223624506,97.46721473570794,0.33362874137848403,0.3955586461896338,0.9600340255010809,49,0.0,0.019791683209568988,2.3514105429966303,-0.9283211527701629,1406.4214223624506,97.46721473570794,1355.1107757385334,0.0,1025.6250331877936,140.0980698527913,2.227858999203729,34.997931502104905,154.59275150605922,194.9386632281762,175.2987124762436,155.58036827229054,146.71793359973623,175.59970176099705,183.90221512431066,133.48249826861516
6,1582.620658074138,99.99374130921457,0.36112434653058345,0.37088930387527896,0.49709048362705593,49,0.0,0.02685384432060109,3.7140225178981536,-1.4246113312835464,1582.620658074138,99.99374130921457,1509.4333947349903,0.0,1206.1745914322485,140.02460241863446,2.2289137940068513,56.3970204955705,162.57977684936606,195.67179258587151,193.883239234791,179.45427802914455,170.97063851635193,194.8756793168913,157.1865318289638,198.4144378780396
7,1658.4884607130568,102.6686956588899,0.5275826497584817,0.8326327332558416,0.4485501580797197,49,0.0,0.011374885946767851,1.2460822179330788,-0.2388667462906942,1658.4884607130568,102.6686956588899,911.6053755012708,43.140045532829106,753.5093570231459,139.9929687606263,2.23002804634224,26.83936849743355,104.19436789583413,118.36793424022048,120.30326051653932,98.73113098697797,118.3706026143382,105.80057819226406,102.5594334730749,116.43869908458821
8,1593.1359335474574,104.77786419913178,0.7825127399822696,0.305964111963633,0.9020090362821663,49,0.0,0.030388568278472486,2.644247037805235,-1.0557550662774327,1593.1359335474574,104.77786419913178,1563.4894040971517,0.0,1224.1938451628407,140.02021800286246,2.230906957620808,84.20828985216748,193.39244739892533,163.27402225088863,206.11096560439958,176.0179791835708,186.01293534508136,186.90879657376263,168.90999988652638,198.6539680018296
9,1584.0399137888671,111.19503458361396,0.216997436290223,-0.13918742755472555,0.7603427978835211,49,0.0,0.01570682042078672,2.120870265901169,-0.8162852586011021,1584.0399137888671,111.19503458361396,1338.0306287348449,0.0,1048.574170482209,140.02401067743395,2.233580450850043,54.8244484681247,159.88098974864116,169.45541296512738,181.6937295714026,154.40189438395012,153.61413600008262,156.36431617583392,132.01232379563595,175.78337762604625
10,1914.5711478568303,114.49444961031915,0.7129565255159677,0.13321122107216818,0.807858970437317,49,0.0,0.14850744944877814,14.33279043078848,-2.8908268770257073,1914.5711478568303,114.49444961031915,4949.184481486214,0.0,3765.8756042469295,139.88619277033217,2.2349492305369383,232.0639598356599,574.6437630520822,610.4973991247316,597.2150604477227,552.7582670621707,650.1832289198171,581.6237141062363,554.624612757076,595.5744761807172
11,1905.0959215722914,116.93313508284432,0.28218891480085445,0.16783805353810952,0.6229429402007779,49,0.0,0.03843963792060504,6.147738375502864,-1.971788443225309,1905.0959215722914,116.93313508284432,2702.400923153318,0.0,2042.8950423167917,139.89014342384505,2.2359655750948946,118.9499745557778,297.319043927438,316.5179772437424,347.45217431282833,311.5408278531344,321.0613803255402,302.8026818798147,370.1592234515314,316.5976396035111
12,1924.5164693085574,118.01306892467447,0.20271486622200008,0.9121035650978525,0.6970987898843422,49,0.0,0.0058851083960823536,1.023507826941686,-0.025227920340930687,1924.5164693085574,118.01306892467447,1245.6003364521023,2.0,908.9468474713426,139.88204582401502,2.236414771875142,48.90155576591929,134.0738529574714,176.30989484703687,151.94959953089824,125.84537523044375,175.35422295497025,135.132030701882,153.79476905468186,144.23903540879863
13,1914.1065907950249,123.03177498324223,0.529439117162232,0.19187242977820704,0.7958841592841036,49,0.0,0.08691389129682145,9.930025725858911,-2.492375934074328,1914.1065907950249,123.03177498324223,4495.441942899935,0.0,3503.726635607277,139.88638606629112,2.2385060444243297,227.39648355075997,515.559355276807,529.8626036032928,540.199971255159,543.1788841187935,573.8587363689098,524.7073893073017,492.84511707832314,547.833402340589
14,1904.732973097769,124.29290598544488,0.5264049284666144,0.3667411321435899,0.754549388045496,49,0.0,0.02342649166199444,2.2350364650374024,-0.8732115328033752,1904.732973097769,124.29290598544488,2344.6343969644136,0.0,1862.7107660255547,139.890294419756,2.2390317967183937,84.67409716068613,236.04703822380444,294.9181123774913,307.84633912132716,316.70042054808954,278.8872539731391,265.17448594007146,288.05617739585733,272.330472223947
