id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1695.0114685704334,97.37229400793535,0.966952860188448,0.10479198569818345,-0.015788428822393463,49,0.0,0.011261414058332165,1.213145994142862,-0.2097826712417163,1695.0114685704334,97.37229400793535,370.13110467721583,0.0,253.79753658718533,351.5685419273436,-0.31356221153511277,12.43396471272402,28.697183484027637,32.92541715014053,31.283087572938076,64.98350329945475,56.79904681273659,71.1068361029065,58.62299951675938,13.279066025528333
2,1760.915052338344,113.04622918320707,0.4022620978780232,0.10346115777899162,-0.13213825176664082,49,0.0,0.0075277991300526335,1.311698066191451,-0.2945846956827635,1760.915052338344,113.04622918320707,507.2278906150302,0.0,302.47969371781545,351.5410833125269,-0.30703204252255006,20.575316045340095,51.18282572844568,35.038499713510895,33.612595115587844,54.021666020051995,54.19579911555937,116.78127540623305,98.8051036600308,43.01480981027052
3,1557.433341658247,123.58300062624268,0.41022316483499194,-0.4851781403058757,-0.05015245138340067,49,0.0,0.007455832126650273,1.0933607357740818,-0.09690868417137163,1557.433341658247,123.58300062624268,678.0476209480039,2.524610484838884,530.7328830568483,351.6258635927016,-0.30264242515982737,27.01580228466411,78.47859754032771,88.66090120854004,74.68991320189174,105.99862589868016,95.86955966815397,93.72137473466339,88.23101092049905,25.38183549058362
4,1214.6649859182444,126.61605842392729,0.5203218682998773,0.049531364609652025,0.13510715599578485,49,0.0,0.011436696926803134,2.183281786518087,-0.8477744794837108,1214.6649859182444,126.61605842392729,128.0968873390479,25.92002418242421,77.25930820713398,351.76867709437477,-0.30137762515558786,0.0,3.178798532019478,8.97354364282862,3.475172218875651,0.0,30.449721966639395,48.15112210963756,33.868528869047196,0.0
5,1566.8868538860072,143.5864644088186,0.721630360900726,0.3063009613602822,0.4433360053871409,49,0.0,0.01560500583726975,1.3352447464304322,-0.31390219474230807,1566.8868538860072,143.5864644088186,846.6368179519308,0.0,704.1496403728038,351.62192481292664,-0.29430860303754486,20.80151854170969,125.41507777565892,103.76258804824243,111.11765891262743,117.26711211098898,98.80792476020326,103.77874123975465,126.80265847398155,38.8835380887639
6,1212.779310506859,145.8060097820165,0.20064581545732202,-0.5424745573375358,0.12908725480006683,49,0.0,0.004971687225849922,1.2355364018140131,-0.22963886316367554,1212.779310506859,145.8060097820165,322.195519373921,94.41974964121133,227.40182015223013,351.7694628750245,-0.2933827388186931,21.952495791125763,0.0,40.04166563761904,11.796509864856624,69.89750103158524,43.01249452179017,67.48733517641136,63.52702069960546,4.480496650927366
7,1464.9960127929885,158.23440581351593,0.5953934637084456,0.7508734152565602,0.3177878493204208,49,0.0,0.19060584403405778,23.647209806792997,-3.43444976152178,1464.9960127929885,158.23440581351593,3434.6684517240574,229.78690652147105,2948.4996217282014,351.6643775223051,-0.2882058411726384,96.86275229851269,330.3322170730697,374.11819164984877,468.9788252951838,499.41171128644635,507.37405606026266,523.0857372312367,496.17054761176826,138.33441321772798
8,1758.374627351155,161.0538721223602,0.528750945529791,0.6185311172422354,0.3686193624234829,49,0.0,0.32893832912019844,44.12370577472979,-4.111679949919645,1758.374627351155,161.0538721223602,6557.613016453367,0.0,5483.006422089427,351.54214164946296,-0.28703114327463736,177.69897366542273,867.2385548888005,887.501790166536,884.3710803531143,838.386255488643,951.2081697492978,843.4878750771279,821.1126278649293,286.6076891994951
9,1192.1818439521978,168.16188592972614,0.5173589184765842,0.5226361432363401,0.5363194095578334,49,0.0,0.006482221164156811,1.024173436853651,-0.025933769261753267,1192.1818439521978,168.16188592972614,325.60725248969334,127.46599526638322,340.6442177705422,351.7780448641147,-0.2840687306921114,0.0,49.7327657907231,15.199642161820101,35.35323715678769,64.30541549432957,36.275454229196825,49.2361930560883,57.555266198935115,17.94927840181261
10,1134.6327919235314,173.17809127754745,0.4199982221243676,-0.061347062050808504,-0.35020467702887254,49,0.0,0.0071233991154649725,1.3256211672687659,-0.3060485754975485,1134.6327919235314,173.17809127754745,409.7336239093086,53.434185271166015,346.0182239020042,351.8020224258248,-0.28197850522514123,6.880075682990822,43.68484577518987,58.05602760264036,27.90710363245486,61.14783560254335,63.92039111596684,63.52064823589148,67.83379844608501,16.782897815546036
11,1982.4463233558322,177.12838388576594,0.23267981077163713,0.22537698480680599,-0.20762817848665513,49,0.0,0.007443359110956155,1.2089002553125405,-0.20597617325533915,1982.4463233558322,177.12838388576594,688.099290523709,10.328532428044275,557.2586987044101,351.4487826649415,-0.28033326359116495,9.977029778202223,73.17110353891869,95.34438224467328,99.1537585125892,85.73228755937751,98.27324297696035,89.26619325902504,102.83590575085302,34.345386903109684
12,1300.4854320596546,182.08271537223072,0.846599802985484,0.40625108600921916,0.10090247802001474,49,0.0,0.014054418254111346,1.2144505073245997,-0.21094955159145484,1300.4854320596546,182.08271537223072,758.0989172854786,35.090844524863925,598.4118720454612,351.73292063304257,-0.27826959823891223,23.50145743953496,87.66276840694394,84.06385750018399,106.60370525346185,115.40048840176065,113.74983716003797,96.77775088979553,102.04916644149759,28.28988579226214
13,1695.0340320347113,182.42849924893736,0.4899261003308751,0.2475602049731036,0.2459039060066026,49,0.0,0.0378316222719071,5.093275310671429,-1.7674928801487997,1695.0340320347113,182.42849924893736,1176.9679086041667,0.0,772.1279760960563,351.56853239336056,-0.2781261334618136,26.288536289526213,133.0570674660625,150.50136252149417,186.79318765258884,164.19275260552166,175.31725939650389,153.79332436471088,147.78757460865114,39.236843699107325
14,1557.2173579779771,186.37614569393847,0.35479009514984156,0.6597490615515028,0.22784338092189635,49,0.0,0.012097769671014872,1.4287394195790122,-0.38738256820131967,1557.2173579779771,186.37614569393847,849.3650919320851,0.0,468.75588228942615,351.6259536269017,-0.27648150722010234,38.017754867277226,99.49834024594963,96.0031213129633,114.32557615532265,113.97460355427344,105.85621672198272,118.82952473589143,126.60439989093693,36.25555444748771
15,1565.8655947274174,185.67255475004055,0.7542937575700049,-0.20626771756344944,0.1495746780231477,49,0.0,0.01070745407462533,1.0506649988026016,-0.05366066170862541,1565.8655947274174,185.67255475004055,828.0354396754013,0.0,463.6930860670202,351.62235034338613,-0.27677464401397056,31.06516776930517,107.43993420078522,85.48659418575589,122.69830241291311,100.10136642911407,100.06162088057165,108.6992880650229,141.0357668747426,31.447398857190784
