id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
12,291.69684991418455,1075.9093158091555,0.259103829909917,-0.2498809703926804,-0.18753685683124663,49,0.0,0.005306190175244668,1.2296345156452828,-0.22444011309954726,291.69684991418455,1075.9093158091555,150.7594258971776,0.0,0.0,352.15002641220445,0.10046284893586235,3.857283336568043,28.3499628218742,34.195252181156924,29.118794473881458,24.531447356646808,29.642295306573466,1.0643904204767165
13,824.356860277134,1109.7578899857942,0.2871152443981732,-0.04102937441198443,0.07137207741138143,49,0.0,0.005040376754354638,1.1046615100506936,-0.10807305514928035,824.356860277134,1109.7578899857942,94.85891104522307,0.0,0.0,351.92809949034734,0.11456895459660461,4.038149869361186,13.637970517641595,17.363288207063334,18.532758233574658,19.735358421515784,19.555445531080572,1.9959402649859466
14,2344.5463669114947,1170.1884971100224,0.7370409985244085,0.13305224732442117,-0.129207778677385,49,0.0,0.022067805097846692,2.556842546647217,-1.0192599612198059,2344.5463669114947,1170.1884971100224,242.298142656297,0.0,0.0,351.29469566403384,0.139747870642187,3.8267889057516236,50.00514211453614,42.25201149049286,49.499791623173095,58.79920703263939,37.915201489703904,0.0
15,1614.7248210894993,1225.132414705486,0.5556216483744622,-0.1271388842137813,0.02472202202347706,49,0.0,0.9733459081263366,151.1559088152655,-5.448562821981859,1614.7248210894993,1225.132414705486,8008.09573170044,0.0,0.0,351.59878435181207,0.16264301768831513,210.98141576957335,1459.9238493099133,1536.5897291152219,1569.5710244639758,1572.6942211474375,1563.2078471986722,95.12764469564605
16,2201.6939000773878,1238.7317372723544,0.3636811240387203,-0.08137881969570514,-0.14125776243751983,49,0.0,0.012523799246997753,2.520616069976199,-1.0037667518462021,2201.6939000773878,1238.7317372723544,172.3368936755584,0.0,0.0,351.3542152861267,0.16830775371037746,4.063724288305491,16.69471876231455,45.11965140266787,28.66285190545439,28.403561957460184,45.32272383874173,4.06966152061419
17,2809.4266166661414,1241.4766448226972,0.3943861828653277,0.717488790848069,0.5982463119302507,49,0.0,0.005343574999471022,1.013966788978431,-0.015059326350266612,2809.4266166661414,1241.4766448226972,98.4827711460226,0.0,0.0,351.10100442982315,0.1694465176312566,7.705092641578012,15.928480537473968,27.424594159375236,15.082910636396775,21.338160618096204,9.467337421088034,1.536195132014369
18,2237.14017940238,1247.919120528935,0.5772714833269679,-0.19492125227613105,-0.8003946213129771,49,0.0,0.008516768103791728,1.1868756400762275,-0.1860130407351145,2237.14017940238,1247.919120528935,148.2122680220728,0.0,0.0,351.3394461910485,0.1721355679452304,3.858400694572519,26.025823585086243,26.260221548644815,19.43687998326636,37.20139044672077,34.17332544389055,1.2562263198915378
19,2195.8968184862556,1298.763623998845,0.8916795804047525,0.4366219748174117,-0.01837707312963537,49,0.0,0.029208190046277942,3.2361176766440707,-1.275060764263407,2195.8968184862556,1298.763623998845,208.86256214011104,0.0,0.0,351.3566300900604,0.19332069026207835,6.2502722822130234,39.82092972099676,52.13741464891966,37.17253809202606,26.423827623070153,45.7921228728669,1.2654569000184894
20,1756.5122481261171,1317.9722932497596,0.3691162835697769,0.32227654084539786,-0.006610173170877509,49,0.0,0.007184857988692703,1.5567326929701044,-0.48053511534064675,1756.5122481261171,1317.9722932497596,110.29629585437544,0.0,0.0,351.53970602278275,0.20132594887774014,4.363331139135945,20.27807137594161,17.470741906479507,22.144733119500444,22.12883077460501,22.83706921654583,1.073518322167099
21,1958.223974767034,1323.7494918995274,0.8715876455565987,-0.5018004106449339,-0.30098051566988204,49,0.0,0.013342578957397266,1.4493513767082615,-0.40293421845001354,1958.223974767034,1323.7494918995274,135.19808122791045,0.0,0.0,351.45565940203295,0.2037325452219824,2.379262828686307,27.549150438641938,26.772601531515487,26.721546058193212,28.91126888390209,21.65031459023109,1.213936896740339
22,2556.719061536447,1420.8288408924,0.6550027807512778,-0.518142489296628,0.5783066295958356,49,0.0,0.009395085190114654,1.0883347407735464,-0.09190623130925624,2556.719061536447,1420.8288408924,192.26555377302563,0.0,0.0,351.2062898972006,0.2441769466400298,4.44492430647458,47.967299735167444,29.610091671610597,45.39210663061088,36.28698822700983,28.564143202152295,0.0
23,1945.8790033861978,1429.6040387275598,0.26946627101979376,-0.2778612269690575,-0.265020206335807,49,0.0,0.003872532644581409,1.0846041182168766,-0.08817812277180037,1945.8790033861978,1429.6040387275598,61.69839256190614,3.9817945522938283,0.0,351.46080251171963,0.24783839500532787,3.3506413277066915,3.6102316995675907,12.01360166078328,14.471966138322113,11.214930086763022,17.037021648763442,0.0
24,1811.8123014802782,1481.6242123584427,0.7990771625671068,-0.2927091586017885,0.23375065822838445,49,0.0,0.00873962572982219,1.0561167123975248,-0.05927978779881225,1811.8123014802782,1481.6242123584427,84.95164019345297,0.0,0.0,351.5166636981968,0.26951390654747126,3.3012366460168616,14.745662237572194,16.220797935000707,17.10298685398093,16.205836235133795,16.298200632977597,1.0769196527708877
25,636.0960282548896,1516.9808241164965,0.735477597150376,0.5001288615719525,-0.23159827308427566,49,0.0,0.02881448047597236,3.36054069781021,-1.3160228982241362,636.0960282548896,1516.9808241164965,290.8813152838344,0.0,0.0,352.00654463308547,0.28423914787681454,8.53514274718674,48.90058459752687,66.44941788714605,48.38179025398817,48.86361630204827,57.19403816899046,12.556725326947808
26,2497.403880704519,1534.874740335914,0.3042734097236951,-0.07841461655969989,0.6769122416612426,49,0.0,0.00885496960539217,1.0252406177558413,-0.027064509089222637,2497.403880704519,1534.874740335914,325.5945513506651,0.0,0.0,351.2310019109256,0.291695729766983,2.685359430468096,70.07337541837279,57.9035714539857,74.94401849594938,55.34019776186773,60.709547385923635,3.938481404097762
27,1986.083233356471,1547.1237905713817,0.8254222301778233,0.5454680691634697,0.526054873676989,49,0.0,0.008808697768597521,1.071816960383152,-0.07530156254556294,1986.083233356471,1547.1237905713817,75.16166546055291,0.0,0.0,351.44404995933496,0.29680453763151354,3.2568027808606392,16.762368191482786,10.272427969725165,9.98832660786416,17.06965892557782,16.74134494405738,1.0707360409849567
28,2753.194348955164,1602.598501444436,0.9415233825108086,0.18068750676860273,0.4665146333765605,49,0.0,0.014683204191409277,1.5978299309769932,-0.5088263805475066,2753.194348955164,1602.598501444436,121.35391847987188,0.0,0.0,351.12442581300235,0.3199089265433111,3.3222177846452086,22.505456526681883,27.523671388862606,25.39529735496656,24.202514901234014,15.175337259657208,3.2294232638243816
29,475.0677229868855,1625.6377434789902,0.5561069993150837,-0.47630220181373517,-0.4642608865248803,49,0.0,0.0081458491225543,1.238008342028043,-0.23180892771295575,475.0677229868855,1625.6377434789902,113.62405359191389,0.0,0.0,352.0736387549555,0.32950881444132596,2.705510845181412,19.219321480370162,25.661744812178256,24.011584778860765,23.746663875082415,18.279227800240896,0.0
30,2472.854492052709,1709.7258242959365,0.955500544731155,-0.06718870624732065,-0.1709231476265407,49,0.0,0.015000691059572895,1.6418577849495206,-0.5383388413274586,2472.854492052709,1709.7258242959365,89.05996542054856,0.0,0.0,351.2412279573053,0.3645492054015765,0.0,16.543634659920517,7.189960122730726,24.523347961427895,25.50632316689793,15.296699509571512,0.0
31,2291.963640640118,1733.2827739625839,0.8623450710084981,-0.059393740699826045,0.009525382234627513,49,0.0,0.04291514414890912,5.133624302714392,-1.7760602056241575,2291.963640640118,1733.2827739625839,237.16591065441594,0.0,0.0,351.3165979245666,0.3743671961828919,4.863817350070114,57.99413263486957,44.72658265661397,35.570564190427454,46.5587056488811,46.16821745831129,1.2838907152424546
32,1201.1543523387663,1755.866161353273,0.926379445778648,0.15500373175941629,0.32831191960420175,49,0.0,0.009987349627183771,1.1365843458428182,-0.13900417554817202,1201.1543523387663,1755.866161353273,75.40748230419317,0.0,0.0,351.7711085410485,0.38378004522926334,2.067085564774267,18.06238478336196,11.082427187497618,19.140400198904036,10.894062176603002,13.167282804407122,0.9938395886451578
33,1471.8042462237972,1909.8909327903923,0.4947575231621482,-0.24001651697778204,-0.41132488614547325,49,0.0,0.00922573383728905,1.5791836472978815,-0.4960815953980845,1471.8042462237972,1909.8909327903923,109.52107462133398,0.0,0.0,351.6583360806705,0.4479582655610146,3.9201829380705853,18.473908958486433,23.252251497879413,28.273565644939442,22.437189540540338,13.163976041417763,0.0
34,1832.8912492315246,1952.4206042592127,0.6313380367996088,-0.2603015543741575,-0.11112976522499192,49,0.0,1.1204190081289296,166.93013327001094,-5.556336850260837,1832.8912492315246,1952.4206042592127,7453.154061591747,0.0,0.0,351.5078788862045,0.4656783905728291,202.9060132229428,1419.6327274915739,1436.8703239196388,1458.8221390595543,1405.1210665742528,1439.2843591039345,90.51743221985046
35,1531.4759778358637,1965.1575996721392,0.37922680373373624,-0.15980316600122202,0.3254424517359697,49,0.0,0.007669339268169331,1.3737341283693332,-0.3447567194452248,1531.4759778358637,1965.1575996721392,128.25118810953296,0.0,0.0,351.63347223978855,0.4709860416455597,4.808402546635247,31.486343948390125,23.860881003390617,16.8777725205339,36.478190310169516,14.739597780413572,0.0
36,814.0804406209824,1978.4060754367927,0.7789835320283957,0.09281411858792812,0.043402776850672044,49,0.0,0.01619086473645991,2.123605681656,-0.8176846965378248,814.0804406209824,1978.4060754367927,115.2357180678953,0.0,0.0,351.93239270094415,0.4764984664918487,5.968048322987478,24.136957681292465,21.264356877106607,24.397487085006524,24.37760293090366,14.058879140024601,1.0323860305739747
37,382.1958113993961,2091.6227216563743,0.5468784244078687,-0.6197343782402736,-0.27555400125430274,49,0.0,0.022809674551867467,3.5645614419965796,-1.380015262512475,382.1958113993961,2091.6227216563743,210.83846956640275,0.0,0.0,352.1123427908819,0.5236588355915831,6.401038109779613,36.02273594434995,45.816351358361516,37.85331348648598,49.120725568184454,34.63149601179755,0.9928090874436718
38,2085.721026214466,2113.1141503647445,0.6554627326129777,-0.10014391050074614,-0.027793830959558573,49,0.0,0.025355736878305342,3.8838566473767635,-1.4731579794530891,2085.721026214466,2113.1141503647445,169.71408334504565,0.0,0.0,351.40252944253746,0.5326307145592402,5.006893723692057,32.32677300202205,27.098620465600206,33.6774075399262,36.71776409388529,33.756210144967056,1.130414374952785
39,1447.0527939502456,2268.2473373025855,0.36085833365796355,-0.13238823096989213,-0.12805552442196944,49,0.0,0.009720542631562105,1.4097915373173802,-0.37288724815270907,1447.0527939502456,2268.2473373025855,337.18387313778965,0.0,0.0,351.6686503918777,0.5972712890466815,10.795892319957137,61.320291581209325,70.40850273300524,69.01384240390477,72.11277373841715,49.70323090631028,3.829339454985776
40,1789.3478347377543,2282.9328113991282,0.9942297782643917,-0.1221064452620773,-0.6299086703096551,49,0.0,0.013129795445434762,1.2888118896731886,-0.27547383481367266,1789.3478347377543,2282.9328113991282,118.86836886206477,0.0,0.0,351.52602141950234,0.6033898919575751,6.9722213867877905,22.489138216456446,30.21132258708591,21.408133532459196,19.247879953292827,17.527501585530647,1.0121716004519652
41,2567.8038979523226,2298.0169779500043,0.9447652393142166,-0.15679118142811438,0.13674093971067322,49,0.0,0.019085687158888972,2.043435928186482,-0.7759025624577954,2567.8038979523226,2298.0169779500043,133.32416597647625,0.0,0.0,351.2016570866945,0.6096602881588874,2.71447051742168,23.227222723742965,27.45424394371067,26.22639845525699,23.47826610777121,27.47996708136624,2.7435971472064895
42,2755.7088657544596,2303.5034132424103,0.5630025600146223,-0.059161952376685326,-0.008682469345285458,49,0.0,0.45371961543422845,71.76350797329047,-4.639759149790692,2755.7088657544596,2303.5034132424103,3448.100695371341,1.0,1302.040493612431,351.1233644936337,0.6119397337420306,104.34411088216763,683.2731686662166,647.1032334110719,660.5350039046614,641.6477503422458,661.719254813394,49.47817335158403
43,446.04106895635664,2455.4792840525274,0.24144025055145382,-0.2883077763762495,-0.05457782167212982,49,0.0,0.006695565952827903,1.461198041687639,-0.4117727037360544,446.04106895635664,2455.4792840525274,128.32567209588942,0.0,79.27675520168619,352.0857487269935,0.6752587713507935,2.3462726138028787,21.61169398374603,27.860354549970058,28.606252746564934,22.569121537659406,23.235127309647257,2.0968493544988442
44,1219.3083425255952,2551.8417243167055,0.7223673893368048,-0.3192100485935489,-0.3493380171609284,49,0.0,0.017396899804748584,2.1496378866023145,-0.8309132694454152,1219.3083425255952,2551.8417243167055,241.86543072064748,0.0,0.0,351.76354939438187,0.7154291027916742,2.967075644580407,45.45177393515864,45.049732335221435,48.420873038843425,48.99435087041998,48.971846241602435,2.0097786548211443
45,1373.0136057432023,2646.516767924945,0.625509231086628,-0.1508153433548635,-0.3168346606925417,49,0.0,0.0158229699562874,2.3578159371017557,-0.9312747472103244,1373.0136057432023,2646.516767924945,135.44988162500573,0.0,0.0,351.6995027582511,0.7548766713971181,4.8634699194318305,24.872738099884526,25.87367584139507,18.04618662725924,26.506336325728025,30.604747964354477,4.682726846952561
46,2206.6962526655384,2682.0579475701675,0.3992449423310894,0.09090601767610912,-0.08053591879331215,49,0.0,0.01854196434951054,3.611607986634259,-1.3942515118549936,2206.6962526655384,2682.0579475701675,229.99909332175872,0.0,0.0,351.3521162478102,0.7696781640756284,2.272743257423846,46.28933426081627,49.600140034194396,38.52454052031757,48.21901402576885,40.34645634195385,4.746864881283953
47,2367.7325851582473,2769.0533776059706,0.5886620535137805,0.7153603712518912,-0.21393542990732933,49,0.0,0.008120832391339788,1.135719949048989,-0.13817813570683848,2367.7325851582473,2769.0533776059706,131.59309594914225,7.0,116.80012034344823,351.2850143517674,0.8059187671570591,1.1860431889986578,28.598586464841926,19.964971697183106,20.123637098473232,33.621832003815186,26.374805563069632,1.7232199327604922
48,1533.437725354621,2841.7336302691892,0.609283875257721,0.5436027724391252,-0.7259150471260704,49,0.0,0.011627413306946506,1.2728960399515152,-0.2619823384368439,1533.437725354621,2841.7336302691892,561.5169009949478,0.0,0.0,351.6326558124021,0.8362123248928623,16.289924623867833,105.25640861572863,124.91381449008199,100.9542015480508,100.67815146963719,110.23286508295156,3.1915351646297623
49,1539.6361943504062,2843.361075755556,0.9896009616120871,-0.4766864112330806,-0.848860461356213,49,0.0,0.0269572022279785,1.7857884620046385,-0.6295750316428483,1539.6361943504062,2843.361075755556,735.5876618857546,0.0,0.0,351.6300729493522,0.8368903893272616,26.071158513639762,140.35321171994096,163.41847732257236,129.39949997622614,124.64271102929355,145.33179337509574,6.370809948986113
50,1337.865201515876,2866.0807195802736,0.6690512215100208,0.0333001193473651,-0.1816159234783472,49,0.0,0.013617488194085363,1.8101868574632853,-0.644308518632392,1337.865201515876,2866.0807195802736,142.84159313898374,0.0,0.0,351.71414970059607,0.8463546584038832,3.0579946919210608,40.19742717209536,18.769631695822905,25.804387101921016,27.304214417573004,27.707938059650395,0.0
51,1387.1388924494777,3037.547701190695,0.45596163699051395,-0.09736188009448037,0.4139138702065123,49,0.0,0.006573766079689864,1.0227190478446495,-0.02439086158055501,1387.1388924494777,3037.547701190695,131.4247131048204,5.0329719636880075,135.55559692927204,351.6936183045695,0.9177927649531947,5.661081602776745,26.220070136544116,25.338859974622856,26.89970500079047,20.252601675176322,25.939435116361608,1.1129595985482754
