id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1527.1148842659366,240.1465639912111,0.8076135399428085,0.2722345860574749,0.1388245102319774,49,0.0,0.01759723209160675,1.9157875346832316,-0.70586835784914,1527.1148842659366,240.1465639912111,454.284502586646,0.0,18.817756989476898,189.28324317542302,61.62596551290908,34.77641494142587,37.493379635337085,44.116471479903026,31.9193439640748,29.99338498357559,49.9256806915282,32.675573173389026,29.77619462077949,31.963007633569475,40.52908523463081,37.39360045045747,34.30789146249142,19.414474315483787
2,1240.5807204976752,291.40631844146935,0.527701769418364,0.22689674839922136,0.12524868786586524,49,0.0,0.11909414033806488,18.177024765420374,-3.1488069973107233,1240.5807204976752,291.40631844146935,2884.955123823078,0.0,24.474181439722926,189.53467339852284,61.64697317744925,225.93169464330413,229.77953127091058,228.06557337649423,234.46672829922602,258.46045952847567,211.6682996692436,229.9693978241935,228.1525433222754,219.34768864489217,218.33360206897157,204.47533677587694,227.28372731152416,169.02054108768982
3,2153.512793070669,367.9433787651502,0.6053077733301169,-0.5254614714949869,-0.07607507156691312,49,0.0,0.016086936391341452,1.9261196119282133,-0.7117081332270171,2153.512793070669,367.9433787651502,597.8030445612354,0.0,0.0,188.73323024513954,61.67836488558521,51.81288168923173,40.513509781313644,53.01233111373617,46.73874361509793,54.82408752659526,37.94979090087693,47.52918152375811,48.389494687866325,55.675316005901394,49.43813902680299,42.133269391932245,51.61065164692067,18.175647651202084
4,1166.6475580638087,398.9016234973882,0.753999322571587,0.40457826296344945,0.021390729513008314,49,0.0,0.011447558014300939,1.3987462139112006,-0.3643473100033058,1166.6475580638087,398.9016234973882,260.91112899311213,0.0,0.0,189.60009070422072,61.6915934109241,19.80433883238899,25.820130682279192,26.540129202131382,17.520823061330553,23.870155053668213,19.65751641067332,14.654792663442533,15.199360681242048,22.23422791281724,17.03850180291426,19.98671256757193,20.0560525210483,18.528387601604145
5,984.3438925257659,426.64878790043696,0.46678257636343223,0.4272828672161422,-0.07023881538507756,49,0.0,0.012870530251793355,2.1989609804647574,-0.8555438076912091,984.3438925257659,426.64878790043696,378.2630394840592,0.0,0.0,189.76046006840303,61.70261498431146,25.412748447871582,37.2907718497983,28.00631617413959,21.584509433863985,39.83572210912129,27.41402356899361,24.69108445181672,24.407200674738853,24.689433108218093,28.93450599851874,36.33113366987121,37.843600200163436,21.821989796943786
6,1540.5247486772312,448.0788858926151,0.39290268613686496,0.4519446428409467,-0.45533627821498746,49,0.0,0.012539905543144964,1.4974896300912157,-0.43840955910620016,1540.5247486772312,448.0788858926151,920.9693286212091,0.0,0.0,189.2716347024236,61.71260171098526,63.72476467425169,87.57143229188725,69.79167112126468,71.72339265919904,49.853679846690106,53.9966453573563,91.80629021750161,68.1993977501268,83.22953072028162,68.25061127188525,77.79078185215529,88.39079901384481,46.64033184476476
7,916.097281546487,448.54126315185107,0.7530218290283753,0.3294121172240131,0.30869278135732586,49,0.0,0.010382162678106936,1.2249511945170086,-0.2202969638448533,916.097281546487,448.54126315185107,254.9470958113466,0.0,0.0,189.82061838829875,61.71148594408051,19.68779043997355,20.629574349225717,25.863032898706788,18.297796834321787,12.238755711078262,19.38449096922413,23.360527062466133,14.160402147436471,17.400934369386597,14.619059801698999,30.449749322763644,22.36509254248947,16.48988936257505
8,1183.7434934861249,450.9373924814081,0.9221641446819812,0.24134666642220678,-0.13711243343496332,49,0.0,0.010536413133737382,1.1022435927872951,-0.10569395750704902,1183.7434934861249,450.9373924814081,242.9186670320484,0.0,0.0,189.58532909642793,61.71331384977752,22.67368028269213,13.894071723851752,17.479828970896065,18.535541982601274,20.281947514683633,26.846679979261317,21.88717212665251,18.479493135516663,20.734524316026004,17.28750838900957,18.753644443407495,15.825644313926606,10.238929853523384
9,1330.9036101541235,486.94849623587294,0.6332266630327726,0.115406573812859,0.06659751404386086,49,0.0,0.06930576860195259,10.226160492668633,-2.5242815110050003,1330.9036101541235,486.94849623587294,1215.082174615844,0.0,0.0,189.45605919555243,61.728601667512564,85.29345989171964,103.27953939095586,89.90859675519805,97.80537559831805,95.09227871554752,90.28940260302544,87.59467101344,103.32783566162817,86.64234048112007,107.74577509482836,88.80515438830363,99.25014198364579,80.04760303811355
10,1049.79597204074,495.0930492416017,0.5753899067890238,0.27467338022686044,-0.06761484414590853,49,0.0,0.041533197568367805,6.228224797141616,-1.9859106982422414,1049.79597204074,495.0930492416017,908.7630142635792,0.0,0.0,189.7033853121612,61.73134534159979,70.58934078833012,70.41916809560917,77.87951853507752,53.24587064787203,76.98821919186867,62.56950802016048,76.80510006039822,69.48148253615321,62.92177093678855,75.06373764847959,79.27185621106378,79.9910739273464,53.53636766443155
11,1955.1186613550205,525.9724347877063,0.441867641091469,0.9324987444898996,0.6808508589578012,49,0.0,0.011480925480652283,1.4703496956393798,-0.41855158997460257,1955.1186613550205,525.9724347877063,1051.674253551891,0.0,0.0,188.90679327577726,61.744710870918176,67.02126744719011,71.48162930441524,83.00317432707912,86.44944650822607,73.19998899614788,95.94393493182407,70.64543806530094,69.19456147864075,81.79988772108504,93.44714919572056,106.13815397244927,89.15254084780236,64.19708075600973
12,2012.8577796317634,558.7571957180954,0.4531629033065012,0.31857607452041037,-0.35763104787652183,49,0.0,0.015648359501435605,2.0204737027212722,-0.7636330057447825,2012.8577796317634,558.7571957180954,853.7896773482121,0.0,0.0,188.8558148459603,61.75824527364509,60.98898944698176,81.83446619028507,67.1337667642217,57.9056660118828,57.06706147138928,74.43672580426284,61.31238450073879,62.526791792466696,80.43477830278427,66.03797896297809,73.56842011392183,52.705555906042626,57.83709208025638
13,1835.3233667919812,681.4581693368871,0.7627143617306624,0.06739511177864733,0.013335916639358429,49,0.0,0.04389547594629387,5.387680037507655,-1.8285044900517562,1835.3233667919812,681.4581693368871,815.1715714666193,0.0,0.0,189.01179005896972,61.809691802379035,64.62204697232318,65.54642740807525,60.72899434211594,72.32120785729974,61.321377292737765,73.08315601246956,44.86147525077226,54.54931196809391,53.818913885551666,73.34593451724709,64.24986879686648,69.38500188364513,57.33785527942131
14,752.4803540959142,779.1437256200298,0.46453238206965936,0.3265520207970143,0.0028672305857664324,49,0.0,0.006555836474733745,1.1156812499525992,-0.11885033605648078,752.4803540959142,779.1437256200298,212.45897753493836,0.0,0.0,189.9678129584504,61.84851228204309,18.3848873131126,16.726295626851265,21.625950824723546,18.142687919412896,20.207888558382514,16.14176568156646,17.759013656827406,11.804506406232235,14.862932972782373,12.913530516005764,18.48106548143207,14.452243696159584,10.95620888144966
15,2581.6466665908815,805.1599938747833,0.5593821618856216,-0.3042692152963792,-0.08287990318325764,49,0.0,0.018365729269782045,2.5272922851955273,-1.0066386791042972,2581.6466665908815,805.1599938747833,608.3191672687858,0.0,0.0,188.3521362000502,61.858661385326364,49.530574920294335,33.096509972914816,47.120238302378496,57.053174745807965,61.507290951716854,30.496057415737734,54.4966435498923,37.64578533530856,54.70041820046813,57.57607784169179,51.28339374410554,38.183847094887795,35.62915519358139
16,572.909347369722,854.3422821319093,0.2658186463316813,0.5366895820292538,0.0023751732593682243,49,0.0,0.007391545162115194,1.305959336015594,-0.28982413603258994,572.909347369722,854.3422821319093,439.18099373214085,0.0,0.0,190.12730396089677,61.87888654528821,36.35990581626174,31.271562631182192,30.19592364547807,33.81038437698397,40.45285225960515,31.9050822471166,30.3146049799905,38.41570654109776,39.624657698868134,26.962080611928563,28.581986200003314,38.363538835812385,32.92270788781248
17,1758.8013995088452,902.9109032218438,0.6691209446867424,-0.08215993068566242,-0.10947981295333437,49,0.0,0.009382356998310486,1.2437685530581797,-0.2368489302250447,1758.8013995088452,902.9109032218438,269.31537881140207,0.0,0.0,189.07885972148586,61.90204532114626,19.230520405197417,24.054821717699554,16.966328163019384,16.84193087893783,19.200312723588844,30.62569712253842,19.490209874122005,15.284979449457317,20.3022525903066,24.751505676146614,28.005101000011074,17.83722658916581,16.724492621211155
18,408.4477538294456,945.0523077750602,0.6193043877018628,-0.017159324636536157,-0.10264284478281896,49,0.0,0.016025468121323203,1.967159091205775,-0.734598710727213,408.4477538294456,945.0523077750602,515.3418353306402,0.0,21.69496115112981,190.27396498042316,61.91564022824928,42.98093624459032,36.736978997682385,31.8131321316093,33.81053710870174,36.41643711287375,45.60505162229167,44.73353165106687,43.198063202468845,41.75123653201328,37.71634476448347,45.97382454554256,40.4755539760925,34.13020744122346
19,1019.4423847178122,1012.635930156626,0.22675959100528773,-0.11077933549004003,-0.3171534622067864,49,0.0,0.005599454743604301,1.0077335464044628,-0.008364290036961325,1019.4423847178122,1012.635930156626,386.980098580384,0.0,0.0,189.73370588930874,61.946874313671884,36.49126383807972,27.75763715769162,32.91220241636272,31.211680707861596,35.56804025352609,28.28521149671169,21.173300998056952,32.93004483321953,31.435793995969888,33.63882077717686,23.3460960841081,29.03210362125492,23.197902400364324
