expt,t0,t1
98.78499403375227,790213678.999,790213798.999
108.0725795783502,790213798.999,790213918.999
108.3498534325995,790213918.999,790214038.999
108.5564886056454,790214038.999,790214158.999
108.7225263824885,790214158.999,790214278.999
108.8211739454155,790214278.999,790214398.999
108.8504889699653,790214398.999,790214518.999
108.8158480354436,790214518.999,790214638.999
108.730830523301,790214638.999,790214758.999
108.6785960701087,790214758.999,790214878.999
108.5473850153445,790214878.999,790214998.999
108.3588669440848,790214998.999,790215118.999
108.0808443096809,790215118.999,790215238.999
107.7175114069838,790215238.999,790215358.999
24.74341373843108,790215358.999,790215478.999
