id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1647.010540261984,231.2950742275296,0.75509200584877,0.2987901952507417,0.48287601450221274,49,0.0,0.035488531103882386,5.197038261022154,-1.789389785365609,1647.010540261984,231.2950742275296,528.1627370177009,0.0,10.86598387846313,207.19610274732415,-28.865560132976814,91.82598648015455,0.0,0.0,170.64760720421594,0.0,92.84887459664007,62.622777576952,38.00420736388144,0.0,72.21328379585697,0.0
2,1625.5900339564298,234.83671742940743,0.6386474470633008,-0.9315510645521665,-0.018466957050984997,49,0.0,0.015693614820229917,2.400322619874886,-0.9506740445029558,1625.5900339564298,234.83671742940743,436.1367664639564,0.0,29.304090844527224,207.20629385670193,-28.86408587503092,0.0,0.0,42.32626515515174,51.28765175092767,34.6147384142238,9.898935956064758,148.70960094714422,9.987185650910316,65.25498040741067,74.05740818212323,0.0
3,1475.2630565926052,240.29188725472852,0.5295345888090953,-0.7179939397366639,-0.1924320858331234,49,0.0,0.00875197635438385,1.3050234933258782,-0.2890458250285681,1475.2630565926052,240.29188725472852,1367.542570015298,0.0,186.48595069028897,207.27781058706412,-28.86180054094695,198.51286149648885,177.76101161285922,55.8929604231231,536.4156594226686,91.39065462399303,30.127079171721704,74.65242883232331,95.30244959881162,38.00423655047728,69.48322828283133,0.0
4,1572.6383276624802,241.90399101469268,0.46882511143451727,-0.33788360802375067,-0.5621611135577022,49,0.0,0.017307441482454118,3.3182172922292534,-1.3022620555817683,1572.6383276624802,241.90399101469268,1128.1030517136076,0.0,258.1634614438599,207.23148525192346,-28.861141344144425,53.85228958484505,47.44495173137188,150.73872037985677,56.753401032010636,246.33246474699877,85.43170345293139,123.55593172009922,68.73327804694028,126.05143022217375,169.2088807963798,0.0
5,1671.4943502027918,242.26211384224408,0.689652316729445,-0.32410778707124205,-0.3182255349356207,49,0.0,0.013866516722559502,1.9902841882735645,-0.7472877319628056,1671.4943502027918,242.26211384224408,366.2488884877664,0.0,56.006527646913,207.1844558776907,-28.86098858082102,0.0,50.22136413796467,17.286969498403003,29.711462079766644,17.220953447538612,23.98255141300069,14.947144653286983,94.4065545710427,43.35973521190374,75.11215347485935,0.0
6,1472.5014349239311,248.1839976935388,0.9661481970113295,0.41083976539633316,-0.7638878805971024,49,0.0,0.05844524188062889,6.453499970212333,-2.0244882809659845,1472.5014349239311,248.1839976935388,1526.4017786595084,0.0,315.1174551873219,207.27912250696406,-28.858511899385665,127.19827773793628,243.24467186100136,22.96956707038583,539.534687505324,192.19446542972082,108.83882645452476,54.34938838545517,156.9160299217745,52.7682041919433,28.38766010144218,0.0
7,1642.796713039513,248.32739954576226,0.6710448887949146,-0.15531900206296356,0.35584910767356936,49,0.0,0.013735104004515426,1.7434627360299124,-0.6035316735020542,1642.796713039513,248.32739954576226,1217.4522916835149,0.0,304.52413815688874,207.19810885143258,-28.858464338521767,105.79584267886516,186.9143195848509,83.94197607132932,155.575126579862,89.10457738701729,108.04038818855426,130.561271777401,111.44638201185647,89.4619163813704,156.61049102240793,0.0
8,1304.4446456391486,249.65201134897495,0.21653612086617102,-0.6919996177012393,0.37277336455054616,49,0.0,0.00593128825845514,1.2925072993250262,-0.27858251103512266,1304.4446456391486,249.65201134897495,3942.6870566001517,0.0,134.0786658175706,207.35907021843593,-28.857840793409505,50.48937401676936,45.27606762416701,102.49128128424587,114.54812636939255,3159.247492961721,82.04215527161347,91.4763908725156,57.62554513508815,187.50484766688845,51.98577539775081,0.0
9,1408.7808699741222,253.08787450431916,0.36003106540756197,0.69766043357364,0.7693998162920412,49,0.0,0.010782636325894272,2.1333206833692415,-0.8226403600833474,1408.7808699741222,253.08787450431916,788.1568904097967,28.115139074714506,329.9510484749085,207.30943414693579,-28.856451809063177,186.8389436851001,77.17766054147516,70.2956648236073,109.96954188817733,71.8229799546502,34.9393006037121,89.01644950679001,43.35582660699842,55.91988352674848,48.820639272537576,0.0
10,1390.008477004949,257.20943006753623,0.5260216659703232,0.07756033800944923,0.4021479643826845,49,0.0,0.027302529293262663,4.947120252955256,-1.7358811679461104,1390.008477004949,257.20943006753623,1049.41567847522,0.5668349129726258,411.57225994426824,207.31836281870375,-28.854728358357587,198.45233505394722,43.95302978983924,60.894454367398254,213.9670385720642,63.96051314672325,84.13421504841396,93.14226818752797,72.03615197166118,161.52831652759886,57.34735581004577,0.0
11,1557.2154831954767,257.2271113179232,0.2892148633797742,-0.1087493887913899,-0.7189959303216217,49,0.0,0.0107222411389445,2.611614102028561,-1.0422725125365442,1557.2154831954767,257.2271113179232,974.3771926141211,0.0,442.6376679636674,207.23882122073368,-28.854756411116476,101.98082350164904,88.57306194804033,77.39852131027538,93.25288856872393,135.0284347988355,55.87527398655831,75.40664938411685,225.70291310386963,61.65511265738177,59.503513354670375,0.0
12,1599.5846153466634,259.83299265670246,0.3374557718090163,0.407555309906955,-0.07459720224035955,49,0.0,0.00660258010606991,1.0503894015455857,-0.053375827654313715,1599.5846153466634,259.83299265670246,1311.147719644588,0.0,515.2788432245758,207.21866588671,-28.853672293793636,109.7167925150876,197.41591369664934,86.35853605194565,134.1408508591691,129.03348648100726,98.46043811668997,172.7175319522566,112.94863326543955,156.95344255935655,113.4020941469863,0.0
13,1644.836136804824,259.5273384302985,0.7352591722960892,0.19592780155502307,0.47201966831699527,49,0.0,0.00903084939778807,1.0419927941286,-0.04466178905701952,1644.836136804824,259.5273384302985,858.4740250487166,0.0,394.2221633359452,207.1971395772789,-28.853797997596757,100.28906353951263,150.688562882417,58.623752143346,76.25149832404178,97.01500662416204,122.99370296760463,47.078859288977426,72.52461988288383,68.55444478497158,64.45451461079975,0.0
14,1733.5390475579995,259.27368142532475,0.6430118632674263,-0.031851178500500565,-0.34499912250224185,49,0.0,0.014942050932969825,2.0785342689378266,-0.7943929728608294,1733.5390475579995,259.27368142532475,2268.0066871592335,0.0,183.22491488496613,207.15494324639198,-28.85389054537429,40.79143369204901,113.03051899665721,140.55348783685662,77.01392436494686,108.33437986080085,1463.3214603006952,94.12854526432899,42.32336864830284,141.16792432689954,47.341643867696185,0.0
15,1380.0571865026939,260.13808563766474,0.3110893424572004,0.31402437225654817,0.17636957016549526,49,0.0,0.006128158698844876,1.0064340930441618,-0.006963350286180541,1380.0571865026939,260.13808563766474,898.3255860799349,0.0,415.0407493425156,207.32309550262045,-28.85350462390076,128.71869067657005,86.40924595271937,187.09659916443445,70.10824629074386,92.68582072211382,91.3151753802493,92.75804523444268,57.96884583964862,40.12572050217585,51.139196316836795,0.0
16,1692.7530285428797,261.77106982009275,0.9841234244518065,0.8844806347890717,0.845579959299825,49,0.0,0.024924066920629404,2.515948482170605,-1.0017543600788512,1692.7530285428797,261.77106982009275,932.6438682353009,0.0,365.03747990840554,207.1743457353218,-28.85285773564708,124.89816425557572,153.4221715682326,52.159348188891826,71.35901817267504,50.504922986084196,104.75111569367053,80.76337937176258,185.05726962580053,37.23159926289853,72.49687910970935,0.0
17,1535.7109246589437,263.1371112965769,0.5958884536073732,0.41593944410240113,-0.3890283265235092,49,0.0,0.016119953697891976,2.148716299370864,-0.8304476956024656,1535.7109246589437,263.1371112965769,3333.31992643757,0.0,587.3336955729449,207.24905038996,-28.852292205482417,131.75621421667762,170.23360250241603,128.12015705198246,180.05662373045357,114.85450583093116,138.66765265006003,108.90167820159004,79.73106762617172,2197.004942190359,83.99348243692762,0.0
18,1498.9530066883433,263.59791549053773,0.3484291285777354,0.33102242696318884,-0.34688972558790143,49,0.0,0.009181903915419985,1.5689424813460435,-0.4890175557616247,1498.9530066883433,263.59791549053773,1311.3971668976355,0.0,536.6806474743961,207.26653591877192,-28.852095118924503,125.079707103727,169.12992557777721,175.975320410363,86.40226464649851,99.10564967010261,121.85555789784038,95.4167516480342,145.6484915278608,75.33591149512469,217.4475869203069,0.0
19,1517.3685235491691,264.2770937992024,0.5836548722770397,-0.4117901323433343,-0.6260421803741942,49,0.0,0.014816710744407987,1.4351053690595266,-0.392209473095103,1517.3685235491691,264.2770937992024,1622.1534279939983,0.0,875.1429344227574,207.25777563121613,-28.851814993253445,155.84343186796673,134.3680346977578,225.72582352480194,111.68931039260306,143.4006001553371,211.17376876416625,146.63470740813477,188.92033918567455,174.20712295004688,122.07415191681784,8.116137130691394
20,1635.4461182225702,264.9097540769035,0.5277759723011753,-0.29785844192696875,-0.5310496919503181,49,0.0,0.009592817918146286,1.3231609849350658,-0.30403171669632695,1635.4461182225702,264.9097540769035,996.4415273217468,0.0,483.23823162061336,207.20160679441287,-28.851556158287643,104.51612660349156,148.45272534737677,73.4991100231438,90.96949329402855,109.73125264832146,62.73786250422208,163.7539455830987,54.507006854991154,73.63090515752751,114.6430993055452,0.0
21,1772.3934836412955,271.77122001957315,0.2274772687389775,0.6934094007815977,0.5325871158699682,49,0.0,0.004486708086409983,1.0716559267053223,-0.07513842533436967,1772.3934836412955,271.77122001957315,572.0291803897935,0.0,265.09360331950916,207.13646408488128,-28.84867384438286,33.54607132683421,44.513602154340965,90.73929098322331,56.04642870135211,64.97483075019281,59.38571917378255,58.3126664074976,49.64761957977289,62.81111618225059,52.05183513054642,0.0
22,1523.787246456685,273.07024900448664,0.7664141806047438,0.3218757588349455,0.24287815381456102,49,0.0,0.02802687505773262,2.8247440418421514,-1.1274477531747338,1523.787246456685,273.07024900448664,2791.421586518655,0.0,1648.2967749143768,207.2547210173893,-28.848152379279938,277.4858887170473,252.08413950537812,242.59281153379536,260.0393152542342,305.7197724852291,330.76558640418983,331.9986788596808,252.1947369159609,215.81867199015784,266.4709463384837,56.25103851449799
23,1485.0838145626153,273.9416664898639,0.25352560366778054,-0.2944400074994627,-0.7334922287504174,49,0.0,0.0092892784120336,1.4846566995456398,-0.4290651059693671,1485.0838145626153,273.9416664898639,1434.366570361247,0.0,752.6713264663159,207.27313119723982,-28.84778311738431,78.26098671813362,114.59321084400693,142.76301503180525,97.56668179892804,106.39609095725508,198.79465111681458,134.54710728735895,180.7997831240821,127.66341353537348,189.21710118926632,63.7645287582228
24,1321.014075010121,272.79267500983616,0.22972026374504403,0.4928145456603282,0.8012116988657839,49,0.0,0.010411526254207234,2.6343257042421935,-1.0516736737268302,1321.014075010121,272.79267500983616,1298.2036202783277,0.0,531.2981938923459,207.351175712306,-28.848207751589207,92.76782238811336,130.50656575906316,91.5525914462354,143.20960879408878,212.75858097429477,99.69439993900008,96.84285858902666,217.43447078194185,77.9730403738543,135.46368123270926,0.0
25,1593.0965762684277,277.583221939896,0.4938030151598479,0.5739494207006356,-0.13741733845118137,49,0.0,0.014042884166236287,1.4366224608672564,-0.3933566303135983,1593.0965762684277,277.583221939896,1451.1591032352176,0.0,908.2700851553709,207.22175202042527,-28.846277013576703,126.42761897146377,234.19010905385738,122.52375877968302,123.73173434700558,103.76843582168833,180.1554294385449,147.79443759953406,141.9456554154146,122.62478925287223,118.3993259932397,29.597808561913958
26,1626.7827549575654,278.498114082833,0.9906760862361517,0.699948649994079,-0.06411546203749989,49,0.0,0.029834447910509706,2.993191558703435,-1.1903362794256624,1626.7827549575654,278.498114082833,1278.0037317103079,0.0,644.6075947827342,207.20572856835122,-28.845895313113303,117.78760038494755,206.68609648882708,125.03403804026158,124.47412366127146,160.23233906535825,97.72629990417238,93.69067300291222,91.71603617227161,116.18122001730546,105.29447338413529,39.18083158884512
27,1367.9180146369567,279.23159496008213,0.2423011655973715,0.827398671000375,-0.4353312548358066,49,0.0,0.006149320273601745,1.0190978962488293,-0.020539762662117825,1367.9180146369567,279.23159496008213,1204.6041959416348,0.0,673.6605705497227,207.32886180271765,-28.8455451647126,130.3648113359789,120.75528098188026,85.71365581310826,127.24928451821074,105.65818336180166,158.629043128965,83.10337161318078,101.75740264724806,91.167869923241,97.0584241928023,103.14686842521769
28,1526.8350317660945,280.21026276882986,0.6394252086747195,-0.47622748143444765,0.5684589850213924,49,0.0,0.07441038153900836,8.744232042549745,-2.354304184528692,1526.8350317660945,280.21026276882986,3090.67929074496,0.0,2097.9333540088483,207.2532702682735,-28.84517803227364,265.1467800606972,276.4475078641609,277.7352018217664,296.1557065257015,393.41442089963215,325.9362665267992,356.0599970463732,319.72510577293895,250.22154161618832,307.5906889813004,22.246073629401145
29,1279.6718734348458,283.9752096200251,0.29607244649700215,-0.3744505519448851,0.30492564633846986,49,0.0,0.013322110073848757,2.7257861696455246,-1.0887294590974887,1279.6718734348458,283.9752096200251,1345.3545768339923,0.0,610.2600014274761,207.37083448115212,-28.84352809885883,114.59652869896996,121.71126082996061,126.56549258319411,83.7249864874642,248.44036340766388,202.11485963475775,91.01406680273982,78.4182666749955,138.4078951855221,100.47285265722685,39.88800387149749
30,1582.1303231739885,284.1362949873852,0.9535777186165404,-0.2594664847281674,-0.34717850183658633,49,0.0,0.016829823612682416,1.4177961849850689,-0.3790345085381236,1582.1303231739885,284.1362949873852,1633.0382205830729,0.0,1141.4023090230794,207.22696811025818,-28.843546582111795,147.04604580446693,130.64790626119424,155.43571448611902,154.35896326490985,142.28094638921723,189.45324622936823,129.48340672204745,163.50636275937518,176.59352332320748,147.96638619986211,96.2657191433051
31,1261.7898339366664,284.98702196889377,0.67734157923801,-0.04511082386779217,-0.11106735636066208,49,0.0,0.010435657196469427,1.2487695929203553,-0.24120578818107555,1261.7898339366664,284.98702196889377,1308.8547648859708,0.0,605.6403499535008,207.3793395077963,-28.843096710767476,89.4310507049633,88.25119368157266,198.88323013909275,126.7148139686638,268.436991201359,143.46942293526087,90.3469919106119,69.12843031480273,116.90146352332333,117.29117650632043,0.0
32,1245.1470364979089,288.78236688408276,0.48850412382435254,0.10956589659937964,0.6417446423836258,49,0.0,0.029779434150504727,4.5968664051485035,-1.6561547059986295,1245.1470364979089,288.78236688408276,1325.3687395464117,0.0,553.7606643767521,207.3872531628939,-28.84150583099972,176.2765242821793,138.05733161117092,112.00010063111134,161.48469771390424,79.10516075261,152.63268377432024,109.17133731885161,94.151870728567,119.4983075513225,73.78648575440525,109.20423942796927
33,1267.5833426017093,291.44982151031746,0.3354455847102221,0.9052509128275611,-0.6976986841764885,49,0.0,0.008503959367406652,1.2290246904166773,-0.223901519266602,1267.5833426017093,291.44982151031746,1226.3583193967281,0.0,662.3954700836591,207.3765797853751,-28.840407379390932,100.91163223541812,91.29234946409939,125.00563214546625,146.13520544984328,127.15665888159006,129.5679652428933,131.36420414294395,120.77185553387127,99.00217547735598,153.1383420012766,2.012298821969847
34,1531.2013521283927,292.96529883800105,0.3754810252210063,-0.27649150089204183,0.17944335046748874,49,0.0,0.013802501616370668,1.5945321964629162,-0.5065832321287118,1531.2013521283927,292.96529883800105,1330.820898706111,0.0,1137.3265437010152,207.25119170936867,-28.839864440801065,117.02631733423823,138.92714754798214,136.27278562817378,137.44921118676814,126.20742992567956,104.68492509544976,123.43279825902985,152.50738296766434,131.62778266644813,130.79644532527635,31.888672769400642
35,1766.5913645557616,293.28907187417286,0.5183349929238877,0.10429396977568445,0.1776104906816624,49,0.0,0.015407225273520321,1.9883349285763605,-0.7462238543042972,1766.5913645557616,293.28907187417286,1548.7106506631035,0.0,655.6773975481668,207.13923072499514,-28.839710541277437,182.78702986466374,187.71651491696514,119.20377659335557,134.26227336638553,214.63871921430098,111.73208396697754,136.26283819560837,127.68498897002621,168.5830077100721,165.83941786474838,0.0
36,1302.33106385543,294.89399286591987,0.22739057160044313,0.21964865875543402,0.18630470770487687,49,0.0,0.008032678376422362,1.3842274806578792,-0.35301866727485964,1302.33106385543,294.89399286591987,1148.9231902146332,0.0,783.1816236951597,207.36005043770123,-28.83899073535362,108.30639516579635,109.17719995526843,87.57268792962402,88.94573680173716,93.72348815682176,106.17602744455078,131.87212864107502,152.20043567253035,126.12695646848643,105.95559552209129,38.866538456651675
37,1766.015282038166,297.8625249853431,0.8878476132494056,-0.7276668013972335,0.374833479681966,49,0.0,0.018590158665025412,1.4908532400951464,-0.4335872337936496,1766.015282038166,297.8625249853431,1696.521068111032,0.0,783.7661481161726,207.13950614935317,-28.83780526854894,168.4001738827452,207.12589729144224,165.75016693818128,169.8852208290507,226.26408596640607,117.87361495229345,112.70369906347136,179.40024783410288,152.1341933670911,187.80843306045614,9.175334925791638
38,1580.3810194293176,300.76398689170367,0.6089823815436802,-0.6740464408842838,-0.1841691682591724,49,0.0,0.014954770749275578,1.1132502247773473,-0.11648197873014038,1580.3810194293176,300.76398689170367,1456.8285625202916,0.0,1247.2668459120355,207.22779955357976,-28.836618947930234,133.95128245664466,144.2322335301894,142.78076138898285,162.37761830256147,150.1476876719733,150.03468060677932,139.12075741567142,128.98685185468855,130.08016197138704,137.35185797461577,37.76466934679755
39,1071.0458378280903,302.3613445809734,0.4201888190157688,-0.048616413800602144,-0.10485560726188954,49,0.0,0.008883949681704768,1.4928755858506852,-0.4350590393561893,1071.0458378280903,302.3613445809734,1093.3784352597856,0.0,246.7567897391597,207.47004960555446,-28.835719975298442,154.17037060372414,89.07643272777187,90.2543066722898,87.78293807696822,303.91425355915794,66.32505650807416,79.39058878708637,76.511065509823,57.35966631208869,88.59375650280148,0.0
40,1260.0301421718978,302.0449630255551,0.4969320366102184,-0.40413242900619534,0.09975958815857923,49,0.0,0.00918869867440867,1.0639729315464568,-0.06732644811763011,1260.0301421718978,302.0449630255551,1235.166784715484,0.0,819.2743026944604,207.3801656390517,-28.835988908397916,81.25544704714693,102.13454248302409,144.666414594326,108.61716550052614,108.52124372812727,119.6188035564559,137.5135152036538,109.60875629131462,152.99345380918933,133.39989739535213,36.83754510636764
41,1743.4262618413889,303.65859790937816,0.5837796899595231,-0.8483497433488666,0.21690925354433443,49,0.0,0.18916880198715058,21.49097259414325,-3.3306401758518653,1743.4262618413889,303.65859790937816,6922.132330091686,0.0,4846.603448363905,207.15025173901557,-28.835396267288164,514.2570596316154,612.0078357299504,593.9253799421401,629.4539864357314,655.6252595387066,689.4153812545433,656.5838920616194,814.4944569849167,800.0005290466734,778.33935167661,178.02919778917885
