id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1848.9223047867777,249.02978223124438,0.7259481884122085,-0.25985828704522007,0.07863715770964531,49,0.0,0.04502521874078636,5.672942894757462,-1.884521029678305,1848.9223047867777,249.02978223124438,771.844159176443,0.0,615.6804987540751,207.15020606948084,-28.835047169704662,76.71107407179196,62.67305331106804,70.50836568094743,96.2796700485354,73.82894571777129,78.8310309566655,72.84514638608856,91.6595910935686,63.908025540627264,64.5240125457633,20.075243823615676
2,963.8681047384031,360.5853258959588,0.6168684843363625,0.3344468681181247,0.222514476196573,49,0.0,0.0279206530928786,4.158715156713104,-1.5473979380221508,963.8681047384031,360.5853258959588,503.2007488617029,0.0,347.8952331827942,207.57101779367574,-28.788283910032973,39.52616572212325,56.75790587921451,52.63079130789205,37.68455460477276,46.761800450606074,48.332075797350114,51.285718993902336,42.50053618648568,57.54168280682575,54.6490448530962,15.530472259434156
3,1748.8474566508235,414.03027139279817,0.6739210967505445,-0.0647782766734259,-0.07022668626570837,49,0.0,0.01640109341601638,2.319382645336788,-0.9134310081295933,1748.8474566508235,414.03027139279817,337.9125940107396,0.0,0.0,207.19784905350903,-28.766335996521047,35.836934399668614,35.21490227873282,30.648123617527787,33.671546399476945,36.499110360644295,27.875503850175118,28.04285836949524,28.044434616595666,26.854182779620054,44.163982987563585,11.06101435123946
4,1053.479715714376,432.2111696997856,0.6246493565946124,-0.09733878078364465,-0.06657848569928795,49,0.0,0.04183559238252636,6.200828863906898,-1.9811243636493867,1053.479715714376,432.2111696997856,668.9423804930649,91.90245356070776,0.0,207.5283434546038,-28.75853069589279,78.49417302085021,79.73604680579447,70.25488433863154,59.819190663663164,55.03911182900562,59.78086711190226,71.69084346334844,62.86701245764959,69.69921652854421,46.58117014438503,14.979864129290366
5,1823.3032775815227,465.3748924436359,0.6643561052210196,0.1452487398201896,0.06628975333162385,49,0.0,0.13313543848883072,19.73286745460429,-3.237975496864183,1823.3032775815227,465.3748924436359,1559.78451177486,0.0,0.0,207.16248095114977,-28.744920982437332,138.1272289179101,122.90058809112753,170.1332363845285,144.15314688472938,180.0570012693751,172.44714266929682,150.2193337255195,152.38686866545706,158.8970657050065,130.93439319883865,39.52850626307096
6,1258.868883653269,490.3403746888219,0.6394080447588861,-0.2198563782887643,-0.05607793098306364,49,0.0,0.021742834729868814,3.18356678060752,-1.2572849108610107,1258.868883653269,490.3403746888219,411.4142965855263,0.0,0.0,207.43069130939156,-28.73446370104085,37.10840979023383,33.169444292350846,30.463000936760253,39.39181627877063,41.99367385509978,46.20690545552917,43.047499709576,46.16068562707011,42.269792208073,43.43270548970935,8.17036294235336
7,1775.245187091131,521.2163781041655,0.8842244794604093,0.1262891557046559,-0.07753932834348969,49,0.0,0.02975771274526066,3.4712512868910923,-1.3512151344089982,1775.245187091131,521.2163781041655,398.7613021060514,0.0,0.0,207.1853369545193,-28.7216711053035,28.082208407515694,28.406931830257676,37.68425091662381,53.066667718478115,42.048551824487404,38.965609038865885,40.257702349272435,41.52927697925547,47.40348039278351,35.29857566971769,6.018046978793754
8,2396.5594488035367,525.9421615034178,0.6974334832580523,-0.5360201198348139,-0.4767264931329821,49,0.0,0.009610674196182998,1.1999983718044005,-0.1979516419589703,2396.5594488035367,525.9421615034178,285.29448583859903,0.0,95.3528867321098,206.8901572530773,-28.719201477404802,17.290429902197126,26.353853815274235,24.44710692814419,30.68722653646758,33.22399579978309,33.491229498636784,18.072729698641133,36.61133392461083,28.61206870220343,23.1621770398417,13.342333992798888
9,544.6688196238255,561.9195843369608,0.36473721729520486,0.7203051931552169,0.1023799326893102,49,0.0,0.0268980287639541,4.082141375191724,-1.5272201034748947,544.6688196238255,561.9195843369608,1304.9237815909792,0.0,926.601099578491,207.7699021247853,-28.703813040705075,112.99136151827663,106.10780644618063,120.12331688284151,119.36553144990629,141.42376271501828,124.82734000974705,130.0416815199122,218.66535036467357,128.97580273001785,93.67789870492194,8.723929249483191
10,855.8524625438852,568.6519370118868,0.8869294502718723,0.1165812758796015,-0.20430144257848898,49,0.0,0.02263802773994884,2.4679812245307273,-0.9808546285633457,855.8524625438852,568.6519370118868,394.5256901034909,0.0,0.0,207.62207849302126,-28.701472867117413,47.748337422707735,33.51502565339147,28.279831608667138,31.4349791274692,37.45254754746364,39.471801895485775,43.31734620760258,43.05522763746312,41.253675723092044,39.67250824968142,9.324409030466711
