id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1951.9492911046623,564.7919908817315,0.8512169157404731,0.33027627731194625,-0.028957095482368092,49,0.0,0.010099237757570951,1.0860434452572387,-0.08961799696744635,1951.9492911046623,564.7919908817315,299.5531772666183,0.0,0.0,153.88758774279304,30.07768048932896,24.35162469407576,13.63379650200328,21.77347588737216,20.360201393290218,14.870107922291464,21.63375241238163,24.026581095785286,20.36218621915583,21.22679850289787,21.608813394895186,18.67580004435202,18.822956943834694,25.173831445902984,27.015917767426203,6.017333040953741
2,1251.8652128842764,602.4942648177899,0.5599900774453469,0.37936221946766957,0.07120098211745665,49,0.0,0.11671751015251629,16.838909379970467,-3.065784899381909,1251.8652128842764,602.4942648177899,3192.5531670975793,0.0,0.0,154.2246968649675,30.093390572005514,209.46864752444714,251.09436977070402,194.2846400446535,235.64023222661388,239.7711793316676,226.2407145035143,229.3233208839788,236.32115863291511,191.86119661797022,220.17523267379983,224.51531609198076,234.20155925303527,221.8176912211408,219.02137750592505,58.81653081523265
3,2231.8551447914074,611.6319668712757,0.5813483814546834,-0.3029594476634667,0.2698765443793166,49,0.0,0.009363196552742951,1.327071552134636,-0.3072358487200443,2231.8551447914074,611.6319668712757,304.33601853153914,0.0,0.0,153.75275763275715,30.096954449469212,15.269770801953467,23.974193553378512,21.249624318004336,28.404836204135584,23.908559447861382,27.41164843098024,22.696015160138174,17.681635648466276,19.797045875529104,34.046891876863384,15.901851525476822,15.565069243859254,13.179357870549316,20.331225330054117,4.918293244289167
4,2325.5341480361176,764.464801278764,0.7490605206109971,-0.6521817674189222,-0.1508422315345794,49,0.0,0.011658911762053413,1.4120048809746673,-0.3745904949351786,2325.5341480361176,764.464801278764,298.13226589582405,0.0,0.0,153.7074167814895,30.16051922559272,22.09399109380245,24.156575157677345,16.32425262335441,15.687718412311586,17.107016860020373,24.02079537623367,22.24973025999028,16.718722633458057,25.937958232981224,20.61647218418352,21.527642189579076,17.734847259282592,20.295645457137784,27.58579409040081,6.075104065410866
5,2568.927308734769,794.4275162191839,0.8900881503087934,-0.43436991721280105,0.11548086918934464,49,0.0,0.014910225932291991,1.0275792592276785,-0.029538324588451743,2568.927308734769,794.4275162191839,2073.3005621659977,0.0,0.0,153.5900719071009,30.17263998695143,168.1637230223091,147.28254416408737,148.37872492710784,164.9860006482022,159.43094320062198,143.9087758297614,170.09747829237457,127.00745187445918,144.9194896166474,141.6604726878632,134.4238892243673,129.21299692542289,117.71189892876986,138.3515958983354,37.764576925667726
6,861.3966972015594,824.0613438871025,0.527243522134732,-0.10516741342803582,-0.25676612218379036,49,0.0,0.010679923652142627,1.5167020182953743,-0.4522506617200208,861.3966972015594,824.0613438871025,412.80111625344193,0.0,0.0,154.4130662881809,30.185331648137062,24.77211032171804,30.872572614684138,24.720715820925882,29.495112598807022,28.70559773970986,20.791816517719294,35.192857866167216,35.41800437972478,33.55257088139526,27.34878123018255,28.899080326346663,25.2041983939865,31.228966215498495,25.606834906590297,10.991896439985908
7,2152.983089305228,851.4198508931523,0.44726546465113254,-0.30281848671089434,0.39237280718391404,49,0.0,0.011911320548682752,1.7866782497455533,-0.6301158763100136,2152.983089305228,851.4198508931523,467.60661861653796,0.0,0.0,153.79046782554224,30.196942955619708,19.776346871072654,31.585136457279187,37.14155450900269,41.61069940961556,34.58455541029391,29.583052953676578,26.595470683967886,35.993316412046454,28.067691904525933,25.510212012991964,35.68191163756434,37.387109285504735,32.422421712719114,44.7362180687496,6.9309212875273305
8,1927.3628845609073,956.6233749511443,0.36628626321538804,-0.029635076452117624,-0.1232243611883774,49,0.0,0.00927083046855991,1.7206006042313455,-0.5892001776948481,1927.3628845609073,956.6233749511443,374.4261753925456,0.0,0.0,153.89916221296974,30.24095137893476,23.923403386836117,23.580549811410506,31.930455720540103,34.13607095944633,19.86827895295074,22.17279040120149,27.55733293982138,26.528326929078794,26.190886883273848,30.57177080339317,24.59628300948881,27.13218269950885,21.468618995055408,28.193495652590133,6.575728247949901
9,1142.9669776180908,1031.3467639121277,0.6338828187052382,0.07521621147947839,0.1579393949851352,49,0.0,0.043341921877852206,6.222140358517394,-1.9848495091536886,1142.9669776180908,1031.3467639121277,903.5461255475484,0.0,0.0,154.27754196804057,30.27199476077626,53.43461805986911,55.703597576606285,52.834443750843,66.27964363975305,79.20831839130966,63.37582396253901,77.40766463478221,57.05150189422814,55.640860271972414,57.98072759369866,70.95996744610594,69.48952582079582,56.36875100255419,75.80657515840102,12.004106344089983
10,2138.012034050183,1081.5357774400286,0.28979458501386524,-0.07479680811236093,0.15438799993876082,49,0.0,0.006925715810168332,1.3355527526948272,-0.3141526169882012,2138.012034050183,1081.5357774400286,339.1351779276297,0.0,0.0,153.79742995395475,30.292835932325527,20.246391303305916,14.859908356447463,24.41742344087922,29.95942930519869,29.465524630176816,19.496175788995586,26.890275220693788,22.808556828068575,8.100646202734191,25.22679032946992,28.010167113938273,23.721529044030895,36.649826464265544,24.783758616063476,4.498775283361354
