id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1977.5638234683418,261.19485762266976,0.5925098111405199,0.39921732139089783,0.40665353923897524,49,0.0,0.008117165451826166,1.0708356773798788,-0.07430708071544502,1977.5638234683418,261.19485762266976,304.7778601842442,0.0,241.96365330825344,185.96218537171856,46.736947340254424,30.06669951042941,15.208269207914366,32.35471473510349,26.874170135973593,12.486021905406856,21.09992010346996,22.17626729077364,20.384364870070122,27.133501238406957,27.792282415723754,21.557256589090713,23.20992939413228,22.342394229019963,2.092068558729161
2,1273.1782683402344,336.763819893348,0.6650598165579447,-0.2183806739158781,0.30955938543214884,49,0.0,0.028622969762290066,3.858009020518225,-1.4659080968626585,1273.1782683402344,336.763819893348,597.2230238639117,0.0,0.0,186.39052241716806,46.768487792758556,46.16777512402493,50.52679387228673,32.42896713609101,44.22211779665976,45.25192640721206,52.6382866611757,49.835822499217656,45.959796716115335,55.94580721090628,46.44977358713569,48.49727408288279,44.47286371511605,34.825819055087784,0.0
3,805.2583171150205,448.79108475867,0.745730275069821,-0.19833247113921126,0.19425550907809272,49,0.0,0.018776889702818204,2.340832884615312,-0.9234260247583834,805.2583171150205,448.79108475867,402.4571767114975,0.0,261.40999961840953,186.67556823351225,46.81431412383946,32.23158910027142,23.985203840051877,32.646009813395025,23.45557637934804,30.492079441252635,28.385583670920216,27.561679123232555,37.85121001257189,34.023341641215765,21.000048848161676,42.94751874216497,27.314410842609384,39.59671319822603,0.9662120580760485
4,2579.133627018968,514.3571000441863,0.4044400570011298,0.2153831971934349,0.3785235093554184,49,0.0,0.008817559852741484,1.1631324728484067,-0.16407295180537876,2579.133627018968,514.3571000441863,564.8753198560782,0.0,415.84598894012413,185.59531264079772,46.84110495062753,46.45846673997804,33.34380153171184,44.858787616487795,48.089880926340086,43.281692462472904,32.60016210560107,44.30720320787556,57.545091139310514,44.13654258733298,36.78700267473774,37.6210196558986,48.298666972576555,47.5470022357546,0.0
5,1712.0796361006928,525.9889554863838,0.4416169123446331,0.02544569868920434,0.12338350121918451,49,0.0,0.005852176245449869,1.0165311483776727,-0.01780172689231669,1712.0796361006928,525.9889554863838,211.04223024816307,0.0,0.0,186.12344138911823,46.84747841877206,16.283465450644385,21.929806715489374,14.886005681177426,10.383905742266546,21.95956840660744,17.01323578321761,18.73306498238474,9.970869621610651,13.828548554317878,17.988033643192452,12.81351035364572,21.3117246036948,13.940490709914043,0.0
6,623.1702385758782,592.4916644678138,0.3371629638498085,0.15315440709887768,0.008905589089521887,49,0.0,0.007045041708781696,1.2844318369214887,-0.2717776544674833,623.1702385758782,592.4916644678138,286.45489459965563,0.0,185.9251946226329,186.7870868881223,46.87366147915299,30.88461420599294,14.911674789970398,19.277939007051867,20.86105663086552,16.303041631312382,24.884950329892,29.129256920135944,20.880306119354934,22.42664892220703,27.609020981494027,19.769916308525772,19.74462413637393,19.77184461647892,0.0
7,1436.9269008991773,702.1963011325334,0.4638875293045751,-0.045879883361085214,0.07710394169108185,49,0.0,0.013038327723234067,2.368597622503985,-0.9362282225449683,1436.9269008991773,702.1963011325334,343.56361608469047,0.0,0.0,186.29120013238696,46.92087112850307,20.786800953067665,29.030370536393846,26.347604546520316,27.34006295923661,22.33236161801871,21.07028523344647,26.674334808584433,27.89207741058711,29.86795958440792,28.921209011086273,36.18403222240295,19.5670452490897,26.533264185522746,1.0162077663257592
8,2524.663183856222,746.723070094091,0.5829359774855845,0.8881020980664962,0.5841406292764391,49,0.0,0.012044239056521215,1.276387794119329,-0.26495660614156946,2524.663183856222,746.723070094091,724.0285226176595,0.0,0.0,185.62746559549365,46.93808199153691,41.795575705730826,65.21460347856272,54.35622497314071,52.921819618822816,43.08926291635471,59.46094945833901,57.021299192924296,51.96957657139305,68.52528887697088,54.99925398923228,50.61178354890031,62.7699993490113,58.84421584230226,2.4486690959743775
9,2332.1214348167105,803.8456474208609,0.8328096006583953,-0.010646987408877142,-0.007067877996353403,49,0.0,0.02878718414176134,3.3818229138009306,-1.3228771560160457,2332.1214348167105,803.8456474208609,514.2869609362673,0.0,0.0,185.74475472374291,46.96239828743361,46.612986569743214,51.225453594022866,40.50771165925845,31.82859102603876,34.51336180185723,32.22782120298392,33.932327038340446,48.81144591323198,29.07806596221176,38.09208915251173,41.5853124315731,35.35984559837764,50.51194898611618,0.0
10,2131.068863143178,877.245848298751,0.9785582080003817,0.021357616711401115,-0.038006584663934036,49,0.0,0.016040523337315357,1.3070278837944083,-0.29071213201347185,2131.068863143178,877.245848298751,831.1607423456369,0.0,0.0,185.86730942563665,46.99339200677982,65.40671891711497,66.21442217601499,49.60244391217282,63.80619967507091,74.96298012007708,54.490773932381245,58.98637813367436,66.77668613445742,59.35186248901616,72.62027491160788,76.0893533257233,52.70622821268429,67.11291150519952,3.0335089004419
