expt,t0,t1
111.6870211760911,774709466.995,774709586.995
118.747245739252,774709586.995,774709706.995
118.774142351944,774709706.995,774709826.995
118.7879784102129,774709826.995,774709946.995
118.7932197465498,774709946.995,774710066.995
118.8003543819308,774710066.995,774710186.995
118.7956746173443,774710186.995,774710306.995
118.7876628603722,774710306.995,774710426.995
118.7785172632946,774710426.995,774710546.995
118.7668151776772,774710546.995,774710666.995
118.7373727730501,774710666.995,774710786.995
118.7045823311303,774710786.995,774710906.995
118.6658231837493,774710906.995,774711026.995
118.5972258573648,774711026.995,774711146.995
33.46050122521205,774711146.995,774711266.995
