id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1735.3524035298724,84.32608749516568,0.22108057759765795,0.3354024083866257,5.5194499758649246e-05,49,0.0,0.667543618996926,189.7389728343526,-5.6953913629161255,1735.3524035298724,84.32608749516568,128309.90294164627,0.0,177.63180335903814,184.54705097058167,46.72283093066942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24080.278693507993,11639.358753628494,23134.379434294307,7627.863588382241,15217.649904553637,26717.400987583722,19892.97157969587
2,1721.7719011267025,91.296923665796,0.7300445000361429,-0.6859349378805716,0.5908796341392699,49,0.0,1.7925057427568625,210.7193913416829,-5.809261257923706,1721.7719011267025,91.296923665796,165804.0267840425,0.0,8669.599769446835,184.55530072930043,46.72574068779353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38389.19833297448,20986.1468504245,43331.04183008038,15275.498374442064,20079.627196974663,19456.685196780272,8285.829002366138
3,1726.9695166137517,90.71134967994655,0.38815483928717714,-0.043670034609780715,0.20408783901467153,49,0.0,1.7827014198957076,296.0948262464778,-6.1785770472453185,1726.9695166137517,90.71134967994655,201977.43776309944,0.0,2894.894290245712,184.5521419743028,46.725494656429774,0.0,0.0,556.5634946846333,0.0,0.0,0.0,0.0,42641.83702109332,21783.439795287886,50398.70455150541,15653.770239057056,25378.33211182699,33480.921233230125,12083.869316414006
4,1720.7466769378689,98.38929521090081,0.3768628368621107,-0.13533860739520892,0.5771067283889757,49,0.0,0.30719909370693277,39.63585670312404,-3.9952206240552495,1720.7466769378689,98.38929521090081,79440.65772575696,0.0,12760.316090544238,184.55591981485827,46.72869588432082,0.0,0.0,1290.566703701967,0.0,0.0,8.671792717551059,1.9850515519874667,20746.285160052343,6010.777114853096,13867.092466284797,12211.815142685216,8984.041349486197,11944.178525985497,4375.244418438326
5,1887.3897393703799,130.19578855982184,0.3148197942682087,0.3268172016678365,-0.5204506785784137,49,0.0,0.0052376002164586264,1.1648355737281917,-0.16566156348597982,1887.3897393703799,130.19578855982184,1440.6964385578635,2.5258893621232534,191.95506263831183,184.45458573199443,46.74183780546716,0.0,31.032630781309084,32.280021849271286,27.375833270479642,10.50836615271443,14.241576388453556,85.13923787016947,28.623641203725867,1016.3435529629045,17.474395821051758,33.808212365618125,45.744210753988334,52.39837798553951,45.72638115263785
6,1472.1545524654966,137.83019002243407,0.33475899838207807,0.17136480327145803,0.7057009629781636,49,0.0,0.007440655894513468,1.2615096555866996,-0.252226447383637,1472.1545524654966,137.83019002243407,1332.7480506396146,0.0,870.2278041699224,184.7070464468099,46.745124425703146,67.31174708195326,154.74997667735437,146.89930879899404,108.98811895761656,77.08988141472585,86.2466201957576,79.81014406447822,76.70256953604778,74.72510247470707,84.75261865350342,94.67706633657673,99.6896655795822,97.76094530250921,83.34428556580848
7,1816.0558890099421,143.55706586222394,0.29623741329383724,0.23647676368685103,0.6571368615474036,49,0.0,0.013754474112377296,3.3458358413736438,-1.3112615727864239,1816.0558890099421,143.55706586222394,1894.2304885124677,0.0,663.5626162464204,184.49794164441693,46.747462059677574,167.44308183015968,77.61715862500546,57.918999498643224,53.65473836820483,64.00374012632992,753.3438669853991,64.7994307836895,81.80853088122055,101.68248932612927,103.91942092897986,125.24871116810249,103.2623101667464,66.89173989463855,72.63626992921859
8,1271.9350486151716,149.3293750912047,0.5245892402633909,0.058518805174584576,-0.44852366172024993,49,0.0,0.007762681166913125,1.1429134478732441,-0.1450333569717757,1271.9350486151716,149.3293750912047,1049.272025066017,0.0,531.2130838601413,184.82880127316514,46.749767892414155,0.0007511560124872393,151.03213483780016,84.02149520997787,112.4892234574408,53.46806510612715,73.9200117561789,66.3749606699139,105.08024232236717,68.15827124078054,48.24635742365885,68.22653528130166,89.85562831609577,79.0114832537634,49.38686503459839
9,1471.1387522731197,154.48024635635826,0.5217580413399737,0.5057945743402367,0.8905026301154619,49,0.0,0.0368259891008942,3.4264854948349828,-1.3371222442019637,1471.1387522731197,154.48024635635826,2941.282982347454,0.0,2353.179557566778,184.70767429716437,46.75206074514621,153.02203769922306,247.55306612279645,218.34485799173638,209.08686849493623,225.89017837970198,223.3840873157371,215.80691758951144,190.91943839074685,197.61823833192253,215.51793357645502,217.48532968726573,228.1109611712847,237.23281056197263,161.31025703416367
10,1891.1127560653958,162.74288881177716,0.24238076086705518,0.2389869031131958,0.024158757979921435,49,0.0,0.018029730413854972,3.9567772125909526,-1.493353994715958,1891.1127560653958,162.74288881177716,1844.631151146525,33.13980865618302,780.4052863600689,184.45227731928742,46.75539405454998,304.7877276803657,160.7048409749725,92.96439755845323,130.46640902555544,81.37205371518107,337.97730394039786,123.09796933871158,120.94462176573039,69.8277598387865,68.25538400758253,75.42217956756855,83.57228065629513,119.77289763355347,75.46532544337083
