id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1631.0687600115943,48.02853093664984,0.9122325981507062,,0.5756523774808262,49,0.0,1.7828476802692794,218.9566135636872,-5.850895168874447,1631.0687600115943,48.02853093664984,inf,0.0,19.162494483059877,260.1554551690345,57.840032496443776,7.903454820143598,0.0,inf,2009.9514695752857,740.460971807432,18320.832756647895,4731.918052459069,5546.039782335775,11449.234612612123
2,1605.884636289237,104.97044829318632,0.7232976695382182,,-0.5254684758588565,49,0.0,1.3905223148983394,205.86216613644194,-5.783941345564645,1605.884636289237,104.97044829318632,inf,0.0,111.56024587533423,260.1751649655754,57.86375756255684,2661.187256444287,14989.180319386902,363.3557335959184,3148.844481291357,inf,2966.4380786214238,946.6540068199567,19658.86705694523,27.21273885716601
3,1629.9969844300647,107.95969783945571,0.9286328407514934,-0.13879562783593674,0.42436862655591073,49,0.0,0.22366737732758032,27.279362191163493,-3.5895855300549115,1629.9969844300647,107.95969783945571,44173.117069477776,0.0,110.8706887476379,260.15627796255086,57.86500090781965,747.4424087631417,1516.8312850548111,67.84095851029448,837.2983109142025,7274.11582818307,54.54723536333326,17906.60830209943,14482.0105854678,1286.422155121695
4,1692.1020996651007,154.40670322464322,0.42308562142298617,-0.2617127171964903,-0.02274263960236563,49,0.0,0.028164738545429148,4.740285191950133,-1.6895111777950809,1692.1020996651007,154.40670322464322,616.3417898422626,0.0,381.2048618451478,260.1075930889978,57.88433346436432,73.50286637900396,70.17794590748163,44.364848097589004,76.41731217148379,69.09286205538443,80.32902027795708,69.80831795100504,84.68681227048049,47.96180473187738
5,2123.223173479149,246.50085557360373,0.5295073302566203,0.12516277706364107,0.010618499131360546,49,0.0,0.009622049774438915,1.600693681757524,-0.5107705767524511,2123.223173479149,246.50085557360373,208.19267327547135,0.0,125.63310782677158,259.7692857688131,57.922061871725425,22.919277352048436,11.336572204791727,22.312275946322213,25.94874609406616,18.320446741927583,24.816342223877633,38.39468544290797,28.819704480739308,15.324622788790341
6,1921.9723146648375,282.9703752470854,0.8047820245928752,-0.40118121795829653,-0.16467612932175713,49,0.0,0.013111121766920971,1.531712099303712,-0.4629428573771236,1921.9723146648375,282.9703752470854,217.85003440359324,0.0,0.0,259.92706483695844,57.93766656113787,20.473115198285477,29.975091389435427,26.698362307445862,23.217200851740785,30.519023580605875,13.759919648262992,24.69735213553242,22.42048783547009,26.08948145681429
7,1962.9369780990849,327.4818759418969,0.49172633172925684,0.5459859224742698,0.601003107842429,49,0.0,0.009181392250236288,1.4372336819613292,-0.39381846615225624,1962.9369780990849,327.4818759418969,240.2857523458077,0.0,0.0,259.89476497643767,57.95614338725794,18.581928185695133,33.72423553776451,23.290909986704087,21.229745924589025,19.524990026439745,28.85805203016812,34.948274200677844,38.111194583046235,22.016421870722986
8,2260.4815858777174,358.18561787554273,0.29972485590606024,0.10682675619472629,0.3920409222856981,49,0.0,0.004837403381112589,1.018828188739718,-0.020252381082183205,2260.4815858777174,358.18561787554273,192.20032688331025,0.0,23.654597859722983,259.6609305322729,57.96819876210016,12.44417849417544,24.389453141778606,29.469536280248157,14.991804456940345,29.093502000472597,19.489589255898853,13.74200912627056,32.24042015454088,16.33983397298485
9,1711.1215990754579,368.79796700284845,0.640941136670015,0.0435018094257,0.011946687582206067,49,0.0,0.2370035668222924,35.71324170836013,-3.882073182759673,1711.1215990754579,368.79796700284845,2435.9210033745576,0.0,0.0,260.0924700637874,57.97364528550225,243.46164632003152,337.15387049819464,248.5570028609587,284.84864122065056,259.57631011018856,292.63921893140605,288.0336314778415,287.60101078514805,194.04967117013788
10,1963.186341362482,384.9553614241527,0.7283101511593488,-0.06539876281373881,-0.10808846768209973,49,0.0,0.012178633414718804,1.5931780521007908,-0.5056607871545933,1963.186341362482,384.9553614241527,214.20325526508228,0.0,0.0,259.89437776399285,57.980087975844995,19.118144484585414,30.970408715890397,17.344219129429185,31.00789841133095,20.64076528189986,28.795579756245118,25.369043552488904,20.64704116973266,20.3101547634798
