id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1457.5581833506392,96.73896247540623,0.6511594713293158,0.31731916548862993,0.16159861859211,49,0.0,0.01885949534298221,2.332564730050649,-0.9195842612861569,1457.5581833506392,96.73896247540623,1244.5697171727322,0.0,289.62045095472456,260.14471262507385,57.86959654137045,58.701211248521815,114.57348985115809,83.5209059492108,613.1896064162578,75.30037107860448,65.39661734609392,69.57475770700295,78.79883351053127,85.51392406535106
2,1493.7218933368379,96.54495606539459,0.20437624643958344,-0.34906080536636014,0.4014634137654254,49,0.0,0.004394167111779119,1.1139804491906298,-0.11719392215007783,1493.7218933368379,96.54495606539459,674.7153955472475,0.0,163.3955477021038,260.1163823728322,57.86953749786836,54.46251226884538,11.47517508226931,46.88582426130014,71.61185800069863,173.55024986947979,107.61081315680121,73.6805951886733,74.35019940187516,61.08816831730441
3,1302.6153369003173,103.1297818276984,0.7024875189821056,-0.3285903399638704,-0.18545272343738825,49,0.0,0.010218304181939298,1.460798809606205,-0.4114760157177774,1302.6153369003173,103.1297818276984,452.6749343698433,0.0,127.59936975672062,260.26610892928943,57.87209429423629,39.89906775610581,98.52252424594387,17.04496203647141,65.55528378775726,54.97108503430837,37.966005210914105,71.50542783932761,47.69500802035952,19.515570438655377
4,1627.710895100572,105.23287264061334,0.5133931946320344,0.09719483558373716,0.4469725144418717,49,0.0,0.006513236203394795,1.0483578087105374,-0.0512738359780237,1627.710895100572,105.23287264061334,408.11771321441466,0.0,185.29515348663656,260.0114153956164,57.87318274753304,36.81365861007023,42.7502548442846,43.979638856870096,70.22403499353885,56.64381882612637,32.014875073196585,48.383765105501766,45.793024035129555,31.51464286969662
5,1182.0193621580418,118.48856742656515,0.9515865685099474,-0.15092971445384698,0.33720644581347375,49,0.0,0.014827640603106476,1.6892655001604815,-0.5692447814067421,1182.0193621580418,118.48856742656515,679.6435739609967,0.0,104.47092841720539,260.36064559912813,57.878284534342484,12.74577425872188,350.17907614256035,67.22347322419279,43.08965297080715,43.53664156925285,55.16510125405082,37.81639654568347,53.96435828653637,15.923099709191003
6,1450.3657775966497,129.20086278680404,0.9111759345439323,0.10034800686157307,-0.22691371709970906,49,0.0,0.014999595291521742,1.5872467499187102,-0.5016111161909624,1450.3657775966497,129.20086278680404,939.8304087793458,0.0,458.8286494233257,260.1503915567529,57.88311563729486,66.6153820357108,90.0457384132981,139.65856729927606,124.04197521717614,161.80537455118258,140.36625723936015,55.71436242258582,105.37343804626951,56.2093135544867
7,1491.5282669003432,131.94919701496661,0.7108147732108294,-0.5505376785595377,-0.028104232661189728,49,0.0,0.8364902986795827,76.29251058066367,-4.706204766475172,1491.5282669003432,131.94919701496661,55181.94116727725,0.0,26810.641303260705,260.11813606861114,57.88428638364976,6074.872409413435,5953.310422010303,7288.921420391005,5262.649961998948,8696.974388890234,6316.803168829658,6454.571282574767,5214.0242639110875,3919.813849257803
8,1245.8382593593117,134.14378618100218,0.33248111004282666,0.19425280697008548,0.39337242584483567,49,0.0,0.008661939063172414,1.772186233325331,-0.6212733963827639,1245.8382593593117,134.14378618100218,747.6138344344843,0.0,335.0231183641208,260.31069022537037,57.884925768169026,47.09542890215139,172.09460322177645,39.93387189970083,74.73138164258276,56.9340922240539,99.82955350989616,179.4433367655527,46.816714822199344,30.734851446570715
9,1481.0154008666918,134.69663141263058,0.2897964028877073,0.7018232811246908,0.2651454001867617,49,0.0,0.21436563911689657,46.48404098072809,-4.168259688480812,1481.0154008666918,134.69663141263058,23657.025278611818,0.0,6650.736049099998,260.1263780633894,57.885425219706484,2433.0504406015007,3348.6580712590385,2304.7521821726505,2058.4092811092305,4208.767480042723,2837.640739618487,3267.5427933956794,2465.566225580049,732.6380648324593
10,1330.6906768146403,133.9730975572776,0.4724085809425453,0.029155321145315095,-0.1463731557928981,49,0.0,0.013269473839010002,2.2237420865659807,-0.8677110390235541,1330.6906768146403,133.9730975572776,722.353904059112,0.0,474.23582077568454,260.244189826766,57.88498254236131,95.83875496992695,147.4481354339479,70.57057825668737,55.053212270387476,71.46008284548402,102.15711748043755,67.66962122721857,64.98103927474787,47.175362300274244
