id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2501.678488914327,181.32144250962824,0.9992046583167045,-0.9363456593814137,-0.00029546597651298513,49,0.0,0.42914924804245524,47.79140339496686,-4.1983744594229915,2501.678488914327,181.32144250962824,11290.276601245334,0.0,58.685367461452856,120.25071324354236,31.516570377036896,497.8397130985982,801.1704253593422,4.549450954572529,0.0,2131.5803570856115,1.1376721629994855,0.0,2685.0385938160903,802.4525254930786,0.0,660.5682213881338,3705.939641886908
2,1844.551893568333,421.18995334086804,0.33269999635362346,0.01494560177862576,-0.0815697313763681,49,0.0,0.006871071332420475,1.508324979876431,-0.4462373090092306,1844.551893568333,421.18995334086804,243.7248241170939,0.0,0.0,120.57174074723095,31.617205489643347,21.109055659946037,25.308274233223514,20.272021394904662,22.038394180603582,14.119306257570672,22.42181129418248,16.11409400883074,21.849829108581606,19.727057229821206,16.9303399851023,18.311810310135414,25.52283045419168
3,1243.3004057332723,454.25488605673223,0.7210550189719928,-0.07067943319030795,-0.0888906598311786,49,0.0,1.4977031501607583,208.65996531041188,-5.798597827112177,1243.3004057332723,454.25488605673223,17690.47854037841,0.0,0.0,120.86594351859218,31.63091804936166,1502.6377362363728,1466.16765777005,1524.911072213392,1493.5245913297272,1459.609973363755,1549.463902208362,1376.7624883368821,1559.900196604401,1537.8250878727772,1458.3389649524324,1413.2645634570263,1348.0723060332366
4,2387.7438270285807,466.4558799910839,0.43166657070830194,-0.6080233866413776,-0.20631491510119834,49,0.0,0.00790227899488578,1.4101186165248125,-0.3731391155665993,2387.7438270285807,466.4558799910839,265.891236951852,0.0,0.0,120.30589705401684,31.635542097765768,18.8210887298872,17.87906277235968,30.306816885430834,19.89759029481168,26.89215681340395,21.510571364776187,25.50122709932543,21.972261021100245,23.04451851856301,14.225388607406419,19.190789163096582,26.649765681690813
5,1393.6922484789827,473.4618086764334,0.7622029377273857,-0.3954225884454349,-0.01690352029917004,49,0.0,0.2331060459894281,29.854014361143925,-3.6875068434936686,1393.6922484789827,473.4618086764334,3276.0514137257533,0.0,0.0,120.79235878358544,31.638999523662843,294.01903679210056,249.84558523341033,276.0113660273977,302.6418474290017,282.7576278741783,234.80417887374,283.17874824367493,288.6349165200552,284.10604187202057,276.35112169527247,256.8788991509846,246.82204401391675
6,1567.383522324527,523.3500142189243,0.5773643156567383,0.5503979499135161,0.038488960236975595,49,0.0,0.009294061289089259,1.0197874816720907,-0.021274191283721048,1567.383522324527,523.3500142189243,584.4307071230164,0.0,0.0,120.70735961404769,31.659823837918285,55.40976586854828,48.26419455697737,43.371854158631415,46.43575066765223,46.250243345630636,53.72997342380814,63.04467219834552,51.73393230586514,45.70692151183806,41.84566632532834,53.130803105243736,35.506929655147516
7,1613.2137773216632,569.9271495786825,0.39774258039407284,0.02054431403699115,-0.0992619449945672,49,0.0,0.007064852363156781,1.099530688518095,-0.10301838817124265,1613.2137773216632,569.9271495786825,301.0052047193534,0.0,0.0,120.68492430249921,31.679230711053428,32.52703756193108,24.833800508708954,25.00373967583957,31.468999092431957,26.123284946413257,24.180480668122705,27.14405870699609,26.217989917989804,22.4582371783907,19.9541565242857,19.57352950633213,21.51989043191145
8,2546.7776669142117,573.3152441347921,0.6320153637289269,-0.5814708914233452,-0.1826182876255456,49,0.0,0.03429762184393242,4.881229591634639,-1.7213230886122153,2546.7776669142117,573.3152441347921,638.4774540228784,0.0,0.0,120.22784932689248,31.6798053294452,49.53701804131148,53.82625044626635,55.83190456853836,62.77781335115886,45.93473176348586,50.15156622974787,40.09195187261898,48.205875874192934,62.53250978989432,57.308368257403956,71.928000836152,40.35146299210753
9,1858.8764008018918,622.1503638185211,0.6480262864788904,-0.22873210021111376,-0.025304987998762515,49,0.0,0.02110460703457343,3.0575058611216552,-1.213418245587531,1858.8764008018918,622.1503638185211,385.7757813679094,0.0,0.0,120.56461674200996,31.700926908022282,38.221181054440024,30.040411787301444,28.189989070061856,20.160659863599545,26.184057851135925,37.672814264539674,41.164621820173224,39.39285774237413,28.99205838510284,40.616255939059826,23.82626604436382,31.314607545757113
10,1539.9220905934585,636.1379814464482,0.6914243961428865,-0.14982286395277045,-0.04137454173630928,49,0.0,0.011323961651205876,1.5368621220882637,-0.46658726747711105,1539.9220905934585,636.1379814464482,248.12052904960763,0.0,0.0,120.72081722928401,31.70681382222213,20.404881953470603,25.226593366713963,19.176507354350285,19.023362756271055,19.368083925966943,25.907407038698125,21.03154102311937,19.14070890408458,21.497635032874264,19.074453651483807,20.721582732994072,17.547771309580565
