expt,t0,t1
97.32068063653868,885152828.99,885152948.99
98.51970038263951,885152948.99,885153068.99
102.5838521471878,885153068.99,885153188.99
102.6076498442825,885153188.99,885153308.99
98.60388843276525,885153308.99,885153428.99
102.626155410961,885153428.99,885153548.99
98.59602342617873,885153548.99,885153668.99
102.5243438296362,885153668.99,885153788.99
102.4483285691271,885153788.99,885153908.99
102.3578331390113,885153908.99,885154028.99
95.21688732127085,885154028.99,885154148.99
90.70050855476896,885154148.99,885154268.99
