id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1854.788222857997,176.24606844874222,0.7663286929226287,-0.03981201579727804,0.012432302393067638,49,0.0,0.12713679153010732,16.10011595207327,-3.017072509515067,1854.788222857997,176.24606844874222,1913.0557958458621,0.0,127.0,164.11024028332952,-4.177877457009924,170.0759213451496,156.88584215853518,144.2637082787733,123.85430797147768,143.3150956087659,162.2593150101725,149.36405040239404,172.00504863298596,166.48226037838532,154.0444007251633,145.40036056322944,161.7183501038359,63.387134666994235
2,2009.7222631075206,179.8880500253052,0.5548992219877369,-0.010768400866310179,0.21230072496828523,49,0.0,0.00702096958652513,1.1160999692831062,-0.11925774045452782,2009.7222631075206,179.8880500253052,200.90175338580394,0.0,146.80701015248187,164.04551657110687,-4.176348758212659,13.28614994539308,21.49908392475758,16.70369416160053,13.862178262039059,11.534767639574277,13.127254354414902,10.760055354831053,16.381501639874042,22.69990660309566,19.642647735732517,15.733400459670268,16.20671532789333,9.464397976927662
3,969.2733132180125,323.4627532123803,0.6206736674503213,0.17943017376464704,-0.016492126726422408,49,0.0,0.013534014252458097,1.9218650418951502,-0.7093072179331629,969.2733132180125,323.4627532123803,321.9272190468912,11.0,0.0,164.48014838112167,-4.116506808145736,25.241138145634324,22.63246968947272,28.590200467924664,26.401739399941988,23.74757342627757,19.0015204996419,25.928078723433465,24.46100024110871,31.41128885781442,26.59903291370822,26.99887677988582,27.089074409067358,13.825225492980042
4,1809.8888865314761,356.5193697589816,0.7005892189663984,0.08342317538054816,0.03911194689303586,49,0.0,0.10100054189361617,14.125056289562407,-2.874975467989333,1809.8888865314761,356.5193697589816,1420.5266699820536,0.0,0.0,164.1290043138475,-4.102773053048504,97.85063081836142,111.949482403031,123.28498441457417,123.61585885886959,135.9449739474743,112.01914805870047,115.6444796616498,115.40539413093317,86.20540892064051,107.00397593503423,115.14352128678561,120.49649324488624,55.96231830111323
5,1757.138336834728,363.7075031948133,0.6147758933457574,-0.21252759136046412,-0.10667887021654067,49,0.0,0.028556330583473538,4.388954371080078,-1.6059026645234917,1757.138336834728,363.7075031948133,488.7936223690707,0.0,0.0,164.15103945376782,-4.0997803411833695,34.13177924720497,46.43721424126173,38.45179519000677,33.61309595214691,35.547292718197646,38.13422282558581,46.996479963127385,41.99435182942988,28.314478647859822,42.95897007705589,42.59223536353777,41.29006818582705,18.331638127829088
6,871.9589952329192,378.79298189631345,0.5638633610567065,-0.11260006938184548,0.48789969899837854,49,0.0,0.01209455709941182,1.2795989119192075,-0.26768465529696606,871.9589952329192,378.79298189631345,944.4464383860675,0.0,0.0,164.52079046515772,-4.093440347360506,79.52946978673663,61.037800597301484,64.70575140077067,62.9270489195696,93.99916074971519,84.41727290819139,81.31728835507917,74.81196998409573,68.73286910744883,95.1305894554865,79.87913826712204,61.204000668373816,36.75407818617646
7,1120.2725343660493,424.1687398896561,0.7362879186778887,0.0022039686281723116,-0.2092670573720866,49,0.0,0.033153593938267,4.433763030324597,-1.6169311945597409,1120.2725343660493,424.1687398896561,542.0952240748709,0.0,0.0,164.41706385451877,-4.074567875915926,38.16049156042304,50.428939886031756,50.3935961272847,32.89729801431734,47.10905352636637,40.40398428539089,44.139601609415585,38.86979557502424,46.54308970197944,40.71828677469507,45.41487769721118,49.50356144860886,17.51264786812225
8,807.9846330237567,553.5655166946793,0.6178732679005563,0.2694619045042559,0.07248340674040385,49,0.0,0.011110412325902297,1.4578127894879431,-0.4092543900086821,807.9846330237567,553.5655166946793,312.8812713564325,10.878375155600857,0.0,164.54748638024458,-4.020614086934249,20.1383704668037,23.58222279839036,34.24779865559478,30.091139781989753,28.24531164607872,21.384745113835884,29.228857535927357,25.453044656226268,20.326790840979882,19.28884127383142,21.668499963349685,29.854767300023486,9.370881323401202
9,627.1027564311995,637.7060120874913,0.20246309580068597,0.38164796950110186,-0.12728348411643295,49,0.0,0.004918081689399991,1.0213044494382126,-0.022888059922639408,627.1027564311995,637.7060120874913,262.4186102575099,0.0,0.0,164.6230188597422,-3.9855242903426786,8.019589117324028,15.599657092731547,19.65767418662695,21.529225937181003,27.209632736896936,15.5251175570207,28.245765636190352,19.49500675535696,16.145810876078045,31.600149296788665,21.43409062590313,33.655323412870864,4.3015670265407095
10,1278.1683305026268,651.4514573114415,0.5798976709596128,0.10223514503051455,-0.1490167933494624,49,0.0,0.22339943026713896,34.644541078396536,-3.8490870319798853,1278.1683305026268,651.4514573114415,4008.36233847333,0.0,0.0,164.3510962653715,-3.979886356971757,299.86806587594947,326.1243798953341,346.6560874140225,313.67273536925836,347.31784082612245,302.83909885186483,306.7026076432756,329.82969449467623,297.678041353831,339.9189847498671,313.7660778406587,333.1325734455995,150.85615071286907
11,2461.213307724699,711.4001115207179,0.863882031684126,0.19552856264303,0.04230190875927853,49,0.0,0.012341617645133161,1.441875580456568,-0.3973194667483724,2461.213307724699,711.4001115207179,211.91768968665139,0.0,0.0,163.85699580682876,-3.9548422263835326,19.750430536395378,22.50753217413152,23.12046965200767,17.91527407827756,16.72029226495426,16.302555231700357,14.224032257946355,16.056702348771466,11.273503346189663,17.793156982933997,14.381219975415181,10.005957814539414,11.866563023388546
12,2316.8588025493086,779.3504521801284,0.7648212322800971,-0.7242364492067406,-0.7234333570729641,49,0.0,0.009578393925215473,1.0439630694360162,-0.04671283904147898,2316.8588025493086,779.3504521801284,303.77437431462585,0.0,0.0,163.91729310032576,-3.9265549091532406,12.490337964278273,22.061027431689958,28.73626784852565,23.668727487911237,30.745298629606076,28.07590917856065,23.396678150426403,23.71321400204143,22.848116239208444,29.133085873776132,24.11143829804481,19.137210539878588,15.657062670678176
13,2150.126884154907,868.4776829198328,0.7722992390459924,-0.46755961563855647,-0.17779663182425587,49,0.0,0.0162805097954054,1.8007163468494978,-0.6386132677511637,2150.126884154907,868.4776829198328,453.55843491651615,0.0,0.0,163.98693478589146,-3.8894419956739945,31.866255568696232,33.34775556860551,38.28391352124487,39.53301396650169,31.263499300132654,36.14581207634973,32.90112391336734,41.28331247095241,41.28557579495209,38.312239026946926,28.592097883813512,41.77076656355341,18.973069261399807
14,3015.672357413127,915.6528348675586,0.46525354437252336,0.5237539721635237,-0.6137459755587222,49,0.0,0.12246126729204068,24.735037836021895,-3.483281447551284,3015.672357413127,915.6528348675586,6783.472366525829,0.0,95.40563885840723,163.62549582823635,-3.8696120964005027,1631.2249785768313,392.78990861447045,3349.8126876425686,0.0,444.70664484418484,228.12072673354527,0.0,0.0,178.41442805290094,558.4029920613278,0.0,0.0,0.0
15,1296.543113893696,941.5092945094747,0.6789644720635106,0.11925541560542381,-0.1558405416309016,49,0.0,0.1123933890124549,15.503048778090706,-2.976042783699833,1296.543113893696,941.5092945094747,1853.3514594982298,0.0,0.0,164.34340504085438,-3.8590346106068543,149.6473603832081,149.7020224423185,143.23310597930697,142.74640044216306,141.91525380965567,140.56126966534637,161.44061038158466,143.51279575585755,147.75170993837568,158.79706494616036,148.93118259976757,143.55112560033547,81.56155755414949
