id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1609.8242890693616,79.89198082677706,0.7154984244420394,0.4142612637363008,-0.5604186461408066,49,0.0,0.010475594092005326,1.4868943907079026,-0.4307003077178022,1609.8242890693616,79.89198082677706,455.1721803849086,0.0,38.560487901768624,157.01768656242078,0.030571354015566987,43.708221885170005,0.0,22.246653073990334,82.15024987817006,25.807773725900937,22.716855087666012,35.63208472204588,34.03630343660581,20.100738097948124,108.21746443974685,4.340896891427143,28.351210379927803,12.626652849218413,15.237075917091213,0.0
2,1671.7601431074836,79.94499306414977,0.7388125520562052,0.09465515634719877,-0.07138542420640971,49,0.0,0.0088619302829437,1.214147269553098,-0.21067841881515473,1671.7601431074836,79.94499306414977,415.5928273372428,0.0,23.825495532948718,156.99188153312957,0.030593435710016076,141.17876555193078,0.0,59.359705587134606,6.5716231737142,0.0,53.59042345033067,11.08364022939206,4.3838621723705895,2.572799220184472,36.40844009044014,0.0,48.29466143624537,19.102341954753648,33.04656447074627,0.0
3,1583.379736690204,86.1405819502479,0.20365351358707545,-0.3571453846379328,-0.07249604594970092,49,0.0,0.004991838609291287,1.8039878191944396,-0.6405840019803012,1583.379736690204,86.1405819502479,315.6417493311566,1.0,30.781386410154994,157.02870445756363,0.033174620600730106,0.0,43.540080813463106,18.450596284485524,15.684835947812836,0.0,0.0,20.15118981278222,10.947617343733441,10.272197555280282,28.664565338177567,58.16419127021803,24.259072794353337,26.510897861617778,58.99650430923249,0.0
4,1607.713761432263,85.72351782534228,0.7739069843265816,0.038286080013451435,0.44543412630006823,49,0.0,0.008225057360469945,1.0225385826850153,-0.024199259745073705,1607.713761432263,85.72351782534228,430.10465955911997,0.0,48.49980165835892,157.01856589381876,0.03300086517264861,57.240377981630616,16.166379161801274,22.9312985408996,76.44891644321926,28.842173319363024,27.196805197781053,18.467457602352713,26.16157501238667,21.066251840414726,78.57723301746233,6.842457420076265,25.578327590454712,8.181804011624704,16.4036024196531,0.0
5,1553.5486805031844,115.41743505484489,0.421994143719537,0.624917038151346,0.877133608058317,49,0.0,0.07195659177206556,9.238729602138074,-2.4140306410608456,1553.5486805031844,115.41743505484489,4598.912543060362,364.6745835543005,3897.598715678494,157.04113336027612,0.04537185613704183,507.66920516847495,329.27660833621076,346.7841493937819,276.10139320052053,312.2008849061209,299.90694831175335,292.8182784973644,313.58388075272563,291.443299532194,312.41566675363106,393.95210512438746,304.00458625752236,325.00796690837205,293.74756991730226,0.0
6,1741.487780592541,116.47110999982931,0.4841851645341149,0.04996723655007594,0.8958029453974449,49,0.0,0.17033160052981242,13.95681552741991,-2.8619658457475734,1741.487780592541,116.47110999982931,20785.287354029148,4.794052669688893,16419.788769312043,156.96282995985112,0.04581081476802192,1854.335802107242,2138.5246522744437,2265.8757925484697,2265.5588499046676,2442.040327612563,1828.986488512395,1581.4320266589475,1386.6465096543852,1165.2736242233673,1030.4350751144364,778.8861804996304,706.3147127978683,657.5799436860095,683.3973684347237,0.0
7,1621.2677286175658,146.74241098186283,0.6671924768307587,0.5160392824736798,0.33688858967923674,49,0.0,0.01868959332779572,2.012347951049234,-0.7592576896619608,1621.2677286175658,146.74241098186283,1394.962546582457,130.72679336175798,1285.3073577623277,157.01291870473761,0.05842244112905225,133.9392639903743,108.88164597781554,108.52430085510746,111.85575203626411,90.05084706474204,106.55630412161585,84.88371709330953,85.86328859043019,112.05603138493139,88.4941343654123,93.78657436881127,89.32684683593764,92.72814560509735,88.01569429260817,0.0
8,1179.5224399459396,151.51852586824737,0.3544371023341252,0.2779162246928418,0.6075287819225443,49,0.0,0.013545664885989371,2.1945191342227615,-0.8533484296318301,1179.5224399459396,151.51852586824737,909.7099268867773,0.0,678.7264542251992,157.19696857485857,0.06041198492596579,5.805529003907463,45.382505751598046,32.40439053296633,79.76495204169588,71.41790156589438,56.12827703518565,85.82056656630385,66.41080858313964,67.19730597003156,75.27624788211578,79.02537091848518,79.72894966597852,84.98706741865311,80.36005395082192,0.0
9,1250.9245213998493,155.16175675049192,0.4984533581179095,0.008335987009455325,-0.46302117184773484,49,0.0,0.006494870215476312,1.008844087831106,-0.009560133068454667,1250.9245213998493,155.16175675049192,817.011969854594,104.59757005573672,634.5077892267257,157.16721962149987,0.06192991265910057,82.08317527660844,35.2365129661261,41.61480038554731,52.49381816991183,58.2726501855232,47.49747498505592,84.34092957605189,55.17145665410197,62.56640542650514,33.41631661148257,48.03030218819154,45.21261254568166,117.55511509500485,53.5203997888016,0.0
10,1734.180609758526,159.92266772608795,0.7526580531969581,0.016936539390126393,0.6318965107281458,49,0.0,0.031287497041830585,1.3123649091126628,-0.29513652353510234,1734.180609758526,159.92266772608795,9840.521062829004,0.0,8418.39519145045,156.96587423102358,0.06391357705293492,964.0104992245722,886.3175099599207,743.8870402031337,741.6558557530225,731.9062039437792,758.5674363383489,704.7015256407255,733.8330869807,643.3889821361827,588.1049019858691,596.9631938453452,584.5040642074586,554.5010384433182,544.4570475090266,63.72267665760157
