id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2318.6299175909385,321.8935448740782,0.5952852914026707,-0.611026740000242,0.05452218347863566,49,0.0,0.025050359257316114,3.0708458130054606,-1.2181450277228019,2318.6299175909385,321.8935448740782,1089.9675416121527,0.0,652.2780278657463,156.72181920087425,0.14186034754881066,68.7181031151365,91.23642092050841,85.91960890759918,73.87421208823491,68.15587276068176,71.58817805545793,73.02223025820564,61.88280153630529,67.15053917605297,76.31760144861062,79.56805649178683,98.06708680482332,83.62137253548515,74.00287571088683,16.84258180237713
2,1741.1142665586046,484.8629736748291,0.6915626980603012,0.027339335946327082,-0.046441448055779926,49,0.0,0.011222577480553863,1.4857561949219356,-0.4298688743570893,1741.1142665586046,484.8629736748291,340.90519483466073,0.0,0.0,156.96243754115133,0.2097609469218711,21.034484594669557,30.36324762968725,23.846547153169546,21.58160876775468,30.974700788818282,24.96190302959885,25.074404564806912,23.049788260644167,29.07488613923237,16.04546391729426,25.281076109509794,19.346026440851848,26.46573271152446,20.11794514605239,3.6873795810463577
3,2071.145984886319,660.756351686795,0.658910251869872,-0.07743730220686579,0.22134261501515237,49,0.0,0.0282377528744598,4.144737207870919,-1.543742499586308,2071.145984886319,660.756351686795,570.6172309385744,0.0,0.0,156.82492572127464,0.2830442030451062,33.88303264348045,36.48835283577566,41.91983778006005,29.43982898815907,39.23422123701489,30.758259496320353,53.82380558351957,38.489316281870956,49.025011306989995,33.728993820981984,45.34318397574228,49.27135486369106,31.81473763017727,53.22088654369185,4.176407951098973
4,2038.9455562461274,994.2790771478616,0.7526852942261145,-0.13141427376125403,0.26778707124747336,49,0.0,0.030987465134983846,3.9569539238179403,-1.4934024830392667,2038.9455562461274,994.2790771478616,628.0822718249972,0.0,0.0,156.83833705345882,0.4220070587835182,43.83748679954033,37.8295253121355,36.71936680629749,65.90222904199348,47.799592723052115,49.51065690944075,31.527301627120586,53.461975243616926,48.61618224108932,40.68721207608136,43.870057643982875,52.26282936091923,35.81903388113817,33.25128896200622,6.987533196582739
5,2718.7719447151017,1004.1580436509269,0.8924346068394219,-0.07026508531482316,-0.03363253971158913,49,0.0,0.010482830812533867,1.1455999130883487,-0.14758243003940025,2718.7719447151017,1004.1580436509269,278.22313609536695,0.0,0.0,156.55508038594627,0.42611127118543396,19.337285119244438,19.952270565348485,19.043433657639536,20.00256052153406,10.244687119651498,25.185800831886368,24.477476809888444,14.733079657403623,16.20363912389937,27.259581035149075,17.352787484399688,17.874199764607525,22.932174669574565,21.594925061247928,2.0292346738923066
6,129.90427401247464,1026.6219915217412,0.46662430643351105,,0.4493833249054104,49,0.0,1.3781606035363132,291.0174731019817,-6.159797663564051,129.90427401247464,1026.6219915217412,inf,0.0,18.577585718146736,157.6337624853514,0.4354602685247251,16780.643281688488,4573.054053729032,5555.563307773275,6131.932229361512,59967.87259956307,11582.864661409227,2206.8268149407277,6376.824848755333,0.0,0.0,14018.404680867417,inf,2297.946631152554,5510.595978053517,0.0
7,3079.243192083307,1110.6781580968186,0.20866607081783753,-0.3869006002286199,0.13792301263719323,49,0.0,1.0589425196271356,368.0801633619009,-6.4148560325150585,3079.243192083307,1110.6781580968186,150176.1244416032,0.0,81.88913543052047,156.40488915080567,0.4704808444832778,7881.977354106429,26728.347392785632,20642.945590579722,2482.4934311787747,38630.14774191515,2870.5558624955092,17645.03953059899,2459.925002410314,6382.367295805414,1.1180890158020085,2188.8494244536396,14292.295806572904,4817.55424857487,1661.3074121303468,1491.2002589797187
8,3052.8836912569736,1125.1892480466165,0.3994864638935422,0.296490313716425,0.2047667825959155,49,0.0,2.319022138636193,509.3245636056794,-6.767486554377,3052.8836912569736,1125.1892480466165,118624.23868308349,0.0,124.17739486692308,156.41587057739395,0.4765276813443016,151.47783455913432,1221.2344133892561,1535.3964732947447,17709.452718900342,7814.469435099911,6297.063625437589,12696.916367882757,17834.464616186124,19347.90964057303,23.84104501502575,4221.858222123567,694.7936453592644,17320.929536493208,11748.084488977687,6.346619791850048
9,3099.9570822307496,1170.9925424254775,0.7222529622475485,0.8230990026701568,-0.036728236051629184,49,0.0,0.46636608935453155,67.4738374137803,-4.57283852580463,3099.9570822307496,1170.9925424254775,44830.41269485951,0.0,67.94855620802159,156.39625591283223,0.4956092952275154,16547.8425416776,5174.15924843668,821.1722625623438,5176.511225294375,1972.3093631381778,384.8018007180972,6538.322428429879,4178.115044559983,2.956086238124787,2564.8665002793996,1210.9803147152327,87.36457626317157,166.89156294291564,4.119739603527646,0.0
10,3079.529918416951,1210.5733718520323,0.2690608948132905,-0.36714581165138344,0.0035516272866746405,49,0.0,0.6363807310841892,193.077008837259,-5.714326405194488,3079.529918416951,1210.5733718520323,55381.96823434696,0.0,104.11232266159487,156.4047644213609,0.5121010042444201,2096.211571910764,283.36929916554055,9256.140893840817,8786.553495897415,6975.5011878833575,7012.688020850653,2282.3218802693577,963.5262237471055,4152.268029842614,1466.1866121187984,6479.516354361369,3210.962993512194,10.388735736766073,2403.601478784525,2.7314564256808467
