id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1772.9415960763897,205.7714691555979,0.9075504255719253,0.7539897343089821,0.7712414241642115,49,0.0,0.11669139736488443,11.429306630090561,-2.6450497107520987,1772.9415960763897,205.7714691555979,2869.6912253584587,0.0,1184.9040415083443,35.758346034210405,-4.872331604135981,42.350160570867885,253.0234818824174,328.74417917241226,172.77393314478917,210.83400751620445,243.38867714408195,261.16467034008986,202.24567662156932,220.08397789520785,178.28200985203452,209.96394319745906,184.6029403826503,255.1425575877323,107.09101005094269
2,1801.7708486223237,208.33397456608498,0.7626486081912909,-0.9070251874710199,-0.9634039022192646,49,0.0,0.009602472668145982,1.2311092407600306,-0.22574147788949883,1801.7708486223237,208.33397456608498,577.5143435885593,0.0,162.98758353633713,35.74629104156296,-4.8712626130508285,44.481070550101265,57.141409039368774,45.61082068847277,63.95097574257889,69.59461548069439,26.485865275795184,82.21948113662066,16.04375466438227,34.42492373999961,36.15828207734529,24.043097036121896,46.52705010354936,27.26298861095487,3.57000944257413
3,1439.462735369371,215.50978537103535,0.9852310557185802,0.45703819942884055,-0.39422524087125116,49,0.0,0.009869232811667723,1.0005391294355663,-0.0005851946135949162,1439.462735369371,215.50978537103535,689.8297049683315,0.0,357.1198973727569,35.897791885556636,-4.868274880769273,31.114601865311386,166.97865015249334,68.64951544194093,59.199076189216,25.07752392975687,39.6896108150243,28.645426755507756,43.5498677912264,43.31679984772583,39.880013657380275,35.93633975594376,51.00310976715889,43.72827228812662,13.060896711519167
4,1817.841543664569,216.74912877952085,0.41290505501429087,0.06955457395593392,-0.07063913301245647,49,0.0,0.006204102828066825,1.2454018873282204,-0.23827379882962169,1817.841543664569,216.74912877952085,705.9083650886885,0.0,211.92417493008872,35.739571422307904,-4.867755791836477,78.29698325866775,86.21996808688473,47.45644592104979,26.509462287762254,25.073338934075274,21.320069532377435,62.31555521973882,95.07987323071649,46.225876214594265,23.399521347357837,69.01818671873237,50.467656587818105,53.995726515350285,20.529701233563024
5,1784.2856247604686,219.59102485220208,0.5218529284560709,-0.44799794233793666,0.4100542188064166,49,0.0,0.024517698057773936,3.3421680712010517,-1.310070714850814,1784.2856247604686,219.59102485220208,1473.0328784735443,0.0,812.8220960081346,35.7536030454123,-4.8665735257222416,196.78672738026154,115.57326436901198,88.69035383710025,98.01656864189619,80.28488331864166,122.99677491245777,91.45025121310653,110.69822426889777,101.93884192583889,107.16206402173206,121.75186002064284,104.5479599603205,108.45221760773927,24.682886995897263
6,1560.4091107801514,220.34103809950824,0.789405292045252,-0.36654678099985893,-0.3112177627027193,49,0.0,0.009898832089134831,1.0063131457926406,-0.006832865138848863,1560.4091107801514,220.34103809950824,1021.2061325652533,0.0,502.2112208237877,35.847217654868246,-4.866265201032222,152.10641014552067,66.60008763656013,48.81923539595604,128.08818829464983,31.807790578812487,41.824608721923354,126.96753057183945,139.36682805897203,68.56692472530254,61.39117983056339,37.93650466505904,68.65772947507307,42.94995358570059,6.123160879320718
7,1420.6326928785627,235.7029623136106,0.4185366396415903,0.31320325608929045,0.6362599653237984,49,0.0,0.027866254290170193,3.3216545331342235,-1.3033861547591366,1420.6326928785627,235.7029623136106,3386.421509863291,0.0,1942.4910527011216,35.90566490255197,-4.859861077087764,266.68715216637605,250.25793378423919,282.07085293067087,256.0563360913445,183.1327382399046,276.9514632164655,246.60186273988512,188.72208952889667,260.1291602205309,287.8141961075158,257.78952177908184,309.82438563256386,290.24858534989085,30.13523207592529
8,1740.5254290265075,236.47458526629953,0.29772943532729856,0.17821599998434798,0.271381174686886,49,0.0,0.008446165694203946,1.6922210490395058,-0.5711427320230468,1740.5254290265075,236.47458526629953,1114.678184558396,0.0,731.1926152472145,35.771902021942054,-4.859541240952756,105.0718540174698,84.64147052910805,80.65209364258541,74.96182362063007,58.835769200721174,82.79941318678382,63.617884366415105,83.03093056061005,73.19508689368388,72.23713787997889,87.04014653177978,163.91364092115967,72.54883191414237,12.132101293327578
9,1964.9752045770294,243.01081521937013,0.5456357151896819,0.4914690441183752,0.9314680966469883,49,0.0,0.006520110615705383,1.1564169354847995,-0.15778610799322215,1964.9752045770294,243.01081521937013,578.8370079377074,1.0,143.1187611885377,35.67804939630576,-4.856803504097608,0.7894060581717885,50.72901534672863,53.11410191029175,33.15140545811839,48.63011608894883,78.91973368720082,32.57825586059441,34.91334386414487,40.154016985411076,23.355384674792884,67.61291349387453,72.60567502652971,40.663614313506116,1.6200251693936056
10,1911.7016391688474,252.58281942388783,0.22434897091429407,-0.4213920722516622,-0.5766131066622868,49,0.0,0.005766769043688547,1.0741352131844595,-0.07764738554041467,1911.7016391688474,252.58281942388783,716.3576485671365,64.28787170836777,497.52999849296157,35.700326163505046,-4.85282019860353,25.59119875142864,41.8215718052111,53.3587670048655,58.784498551565704,62.817856095088715,38.84161573614519,78.182102369668,60.9689946433918,43.3722651563382,75.8826685213638,58.811776740758994,41.27372230094099,66.49865930541822,10.151951584951671
