id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1290.899231120862,250.32963036548884,0.9512119738985167,-0.2620017532269743,-0.11545885430060077,49,0.0,0.017294333140656076,1.868865373421883,-0.6789450435944262,1290.899231120862,250.32963036548884,256.70463873109986,0.0,28.284665392172993,35.93767245578028,-4.825710432363009,19.40301162227172,19.214403386132055,18.575387926991432,27.267478979331127,24.459770328119042,18.583418594530713,17.916149951246783,14.769000794727575,18.738436563895082,15.400157997725284,11.005380156532636,17.86128147302653,29.054129760638226,4.456631195931696
2,1099.7146015205315,305.28339586691703,0.7010295629827639,-0.5181324110255585,0.18378031548928525,49,0.0,0.015413281887951049,1.1979261619172892,-0.1960751243065476,1099.7146015205315,305.28339586691703,2166.080608758981,0.0,44.05220511140747,36.017605295572764,-4.802795486531599,137.7831574324362,189.87743487804323,176.32344148633808,163.01322903565685,144.21071175078598,161.8919002337025,174.51188286048222,165.38872166850388,138.6576000720205,162.83293609023352,191.3694646852526,159.77091182447305,175.9839227088819,24.465294032169936
3,899.4143210900781,454.00820293272193,0.27407535286960244,-0.33731830889126635,-0.347658779405768,49,0.0,0.00603503371859815,1.2411368375857132,-0.23454916473042656,899.4143210900781,454.00820293272193,284.7444815948146,0.0,0.0,36.1013288354598,-4.740801875660266,16.00116412743098,17.253468942714907,26.901266984274223,15.507771135388829,18.59877676981091,33.61142173887988,25.652328324911323,24.632470789460317,21.863136899332662,20.083761820419003,20.392148019248623,25.022544304589864,16.823336739846724,2.4008849985062937
4,2254.857409980883,491.30457251537723,0.615606863309979,0.12359592031880152,-0.1327842807992435,49,0.0,0.013621842354048529,1.7639983837862991,-0.6162454572148234,2254.857409980883,491.30457251537723,421.69465455580143,0.0,0.0,35.53465187102392,-4.725270901318684,36.84984659542354,29.044667855738428,28.338635526546682,27.08713589181842,35.69136071306465,26.752223116027753,30.422899114577675,28.51869980936828,38.15723558841438,38.00628443177632,38.58177081867777,39.2605577582255,21.900833077848134,3.082504258293876
5,2213.6620202588433,517.5179453818776,0.49170235658533884,-0.03795411831640467,0.18510000282207478,49,0.0,0.008509877891731936,1.3040290252498974,-0.28821814521823846,2213.6620202588433,517.5179453818776,316.4793367392268,0.0,0.0,35.55187787353675,-4.714356004286561,23.593888489758825,27.107979595277445,20.644931962222145,26.492135094769925,21.312841091574022,28.441720181482147,26.290415541453353,21.76091701639298,20.551477151131554,20.298653101396802,24.42963625617424,25.26176374204786,26.18610175210398,4.106875763441568
6,1149.0651676089199,558.7895625085191,0.41685111484344795,-0.5730551287108939,-0.14984706315125856,49,0.0,0.021731796364262007,2.6051602769428577,-1.039586118753534,1149.0651676089199,558.7895625085191,1348.3461690426557,1.618959454940353,0.0,35.99694531482353,-4.697182126829469,91.50614367708933,100.65441317768524,84.81794283970656,108.60206874637771,102.97726292821261,114.23781123376972,116.76699770236806,101.34221805952237,97.85602520782118,114.27164736585773,100.74611605992885,89.13386551062123,107.06703827790673,18.36661825578805
7,1115.594234448089,561.3504994116134,0.513169253495569,0.8825745599506306,-0.3019990035509575,49,0.0,0.013821990588891626,1.4400766133479288,-0.3959639938998602,1115.594234448089,561.3504994116134,1745.9736693446089,0.0,0.0,36.010937688447584,-4.696111236452459,125.07890079538723,121.786072903693,152.3607505339862,135.27280919251947,116.74837915958267,128.53946892907211,124.31047160966769,139.26619775280145,144.21504371258345,138.97615435343542,124.16070064188398,135.22136459889236,141.58555203190122,18.45180312920253
8,2271.198403891925,561.7639915235386,0.3229664595842204,0.18611750698660884,0.14103531230824332,49,0.0,0.007028337594867084,1.274273076997816,-0.2631562684379324,2271.198403891925,561.7639915235386,329.9319919620431,2.0,0.0,35.52783100010804,-4.69591224108011,27.21308474500309,26.733306696437104,22.269412512079846,19.59115257230123,22.40935294326416,30.822742643190757,26.578666501697576,21.66150029355552,22.978103943950064,21.215007250622346,30.5821540677964,24.66053808539933,28.59211679398451,4.62485291276116
9,1119.6886866134028,567.1877022385082,0.8085975631502915,-0.5206337130228965,0.4546915982672936,49,0.0,0.01705901342287088,1.3152663172905252,-0.2975342459796381,1119.6886866134028,567.1877022385082,2451.5703179907896,0.0,0.0,36.009225353859385,-4.693679713736417,158.05604811522693,164.5711005744593,198.1338567090081,205.63832887095697,176.23844058520183,169.66086486347766,193.04068350138368,179.0602872376112,212.95963427823455,187.07392303322604,196.6148504967937,189.14624479689343,199.67124688162124,21.704808046695184
10,1108.8270284825337,567.6336715211597,0.8636341804203203,-0.144626516290949,0.18524851117958455,49,0.0,0.02048384187692733,1.7392392880594307,-0.6008983430668793,1108.8270284825337,567.6336715211597,2091.743705520566,0.0,0.0,36.01376603819433,-4.693492591059056,163.1956309898759,162.57689932329518,187.0621460859618,167.14756639078385,142.1429859013685,153.37396908309097,150.9671937558691,162.8162707836569,166.9245708632852,153.23922776977713,144.2676654904027,169.65606960763776,146.35666361680234,22.01684585875833
