id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1442.0145294980186,252.1972599689028,0.641251086172187,0.09328938395993924,0.13211960523379992,49,0.0,0.010474360054695417,1.326531043669797,-0.30679354464761266,1442.0145294980186,252.1972599689028,266.6907180146694,0.0,187.8645505163011,219.2924218124089,34.59142491144491,20.218110406443703,22.875736008931263,24.438258877015137,30.572240534114968,23.391023701514918,24.21695526392024,37.977516368584986,26.417416186498627,22.596610064408594,23.832811170903206,10.154039432333757
2,1594.3569296361047,273.55020070817625,0.6114453108041586,0.3921059885195234,-0.11526562200796082,49,0.0,0.01883388627617281,2.668190049070534,-1.0655419003705398,1594.3569296361047,273.55020070817625,367.50592254627065,0.0,117.02958567986983,219.21531904013005,34.60034732980786,28.62823167006755,29.04356155200974,41.46523171194464,42.8947910399189,27.664993243597543,43.673788762873095,39.83086947653884,51.61567957463615,31.31015821762435,24.743805633739868,6.634811663319991
3,1475.1990955364688,352.8344244627776,0.7757823436660796,-0.4108861257185501,-0.03130340652671465,49,0.0,0.013868844036064545,1.5606246249700306,-0.48324613832791935,1475.1990955364688,352.8344244627776,297.28415304683335,0.0,0.0,219.27565902344355,34.633363138248754,21.370430853898768,32.73892049494155,24.630026609306512,28.377825257237348,35.883277874463666,29.196735276996215,30.00248979458992,28.58452075107778,27.973656702439445,34.35730076234688,4.168968669535197
4,1332.9286237882452,370.3204404746402,0.8417466639255917,-0.07498143446766135,0.2623134485718309,49,0.0,0.010651091532503093,1.1646577034666417,-0.1654957590297227,1332.9286237882452,370.3204404746402,220.9669054696111,0.0,0.0,219.34771331045346,34.64058988033944,23.06700093326159,20.266114008501223,27.198822694449994,18.979101207837317,15.35022125760278,15.860920860327932,24.29434205872077,29.666008964603467,11.35384755459184,28.027119601475967,6.9034063282382165
5,2145.5757354152156,489.15642115005653,0.5097079272742705,-0.3236691912629668,-0.31610587842653703,49,0.0,0.006465052596889191,1.0234246771140902,-0.0251397114936816,2145.5757354152156,489.15642115005653,184.06638367074117,0.0,0.0,218.93600645660376,34.68986466866975,19.953800688597255,16.213363729026383,25.540369608760614,14.433260000351313,9.201419964141062,16.08282562146568,16.756764259805266,21.180682528789845,18.945867964183414,18.063410706127865,7.694618599492467
6,1166.5150896176679,548.1390540942576,0.562165537136775,-0.2556313054299057,-0.35536102290838106,49,0.0,0.007339722420974411,1.1940860799500186,-0.19258908896784402,1166.5150896176679,548.1390540942576,139.00501990445716,0.0,0.0,219.43218698662352,34.71455311130526,4.638454007892403,15.670631470894088,9.36145646295897,16.118086849689718,10.475877170419956,16.517042727955943,7.724733100240942,8.74918560520729,13.600144218163695,27.244606023198145,8.904802267836018
7,925.0802875400801,604.6345051314762,0.7673029713482179,0.15739060265799681,0.021728823251977378,49,0.0,0.01847595787850886,2.3813357853661463,-0.9420515958721543,925.0802875400801,604.6345051314762,241.81101714810734,0.0,0.0,219.55466112613453,34.73781003263198,22.329549916744444,23.37107888251822,18.853103333293753,18.56416923582575,9.140698212075865,21.252088676928384,40.46839448849178,22.148838829413787,26.191835172220593,33.93819060075846,5.553069799836312
8,2472.389314039211,614.2176056239256,0.6636340352380772,0.21856910111879435,-0.033245537427043954,49,0.0,0.01613594881893591,2.2293271151539344,-0.8704344958787597,2472.389314039211,614.2176056239256,273.516620739764,0.0,0.0,218.77012588410125,34.74148332815962,20.436861075591608,28.81503877863256,29.147338834276514,21.28198088436374,26.644522202078832,25.49233320171269,23.30445586595789,37.39382913979348,24.856417419661426,29.781912678864245,6.361930658830988
9,825.4037527809702,656.0621610039165,0.8570636640321826,-0.5996426614354443,0.18814025819047278,49,0.0,0.011923738298445886,1.1284261468239758,-0.1311828516527838,825.4037527809702,656.0621610039165,303.5644324097234,0.0,2.0,219.6053006727936,34.75908477060621,18.92881922190272,28.3548295489295,29.772740608076685,39.62079540444359,27.80592268353323,25.742436141122955,27.476726661849245,25.164768331404815,40.8523695822312,33.60216539701049,6.242858829218984
10,1288.1853910352388,663.7744135905356,0.5475232225707658,-0.3040017251549745,-0.24437015107270474,49,0.0,0.01847907452815064,3.1317349027365506,-1.2394624812047388,1288.1853910352388,663.7744135905356,268.559392470814,7.0,0.0,219.37060866091653,34.76282710611254,5.545141780752985,35.98768027013945,24.044127174761737,23.2502093694416,26.425174731960873,29.461086317401314,30.759056010831728,29.810292362688944,27.65690344600341,29.023117997473328,6.596603009358607
11,1194.7377003781012,721.2723495125545,0.6945732444899242,-0.13614548023108283,-0.10152418645151186,49,0.0,0.08308302480352327,11.427870182318246,-2.644913245661287,1194.7377003781012,721.2723495125545,1051.9025374836224,0.0,0.0,219.41806322988737,34.78671282280681,49.74115818078721,71.92351896267022,111.00893317436561,106.52265798094479,101.45845180416035,105.64995404902886,109.60829934617303,131.60763868921381,121.14227738622446,114.46232538633367,28.777322523720404
12,2663.7573747956494,775.4873895713498,0.5016286361989524,0.354935028052085,0.11413462439087313,49,0.0,0.010331965252135073,1.6975285509888585,-0.5745427186959854,2663.7573747956494,775.4873895713498,227.2155734107261,0.0,0.0,218.67265628760242,34.808284099590495,16.39428983910985,28.501793499370415,17.423938061856553,25.587717615226044,18.338561421840353,25.64162992663114,19.4195643136271,20.72493658850991,27.405950434506153,22.730274459723145,5.0469172503254525
13,1716.8112798136215,854.8455087728987,0.9968957375702187,0.1041608079357904,0.026930021719135028,49,0.0,0.014485534086241958,1.5615692229510023,-0.48390310218610944,1716.8112798136215,854.8455087728987,157.1408549036073,0.0,0.0,219.15316144186966,34.84252536464942,7.755217540412725,18.22408646186613,10.06987869138921,12.728630801230892,14.698452844442789,18.44268924444357,19.2047577974415,17.1198245582462,15.807152481705485,18.59861212093552,4.491552361493264
14,1138.8691699430367,915.489204548331,0.6807482779978012,0.2434247767095756,-0.09941213892173595,49,0.0,0.01719347710259968,2.432065005357431,-0.9649379469486299,1138.8691699430367,915.489204548331,254.4226292382976,0.0,0.0,219.44663859052196,34.86758220125128,11.816692621881543,25.43410831158593,21.137776195812428,22.059914644312205,44.663143093157025,22.649623352538978,18.904781216153523,18.802694977489107,30.85752636077798,29.764736605715647,8.331631858873202
15,1757.9739050281978,968.7819543045057,0.4122663611469166,-0.09740053917642737,-0.17373987402782717,49,0.0,0.006511157811692588,1.3031649486615533,-0.28749847550483354,1757.9739050281978,968.7819543045057,153.56849504930372,0.0,0.0,219.13221779894607,34.88998575846297,6.767874307770231,14.613527421995784,6.687385657202636,17.01640027557508,23.52857892404432,17.40918493244373,9.727696179280382,14.274943891292445,21.771487798115725,17.460573630982026,4.310842030601359
16,2335.5534314859697,977.5844629925518,0.7693358287670706,-0.2544222977311505,-0.7149110540030574,49,0.0,0.01918985461030652,2.1358198181121155,-0.8239115299499356,2335.5534314859697,977.5844629925518,507.6220337795079,0.0,0.0,218.83881384255608,34.89310870179105,39.62697495772328,42.41647183207131,52.699468931981926,45.08441827049964,53.53778036095735,40.97815099855842,49.65460729463627,53.95814811773411,48.647406292740136,71.30349673532581,9.71510998727965
17,1597.7578197030784,1060.003163097553,0.898686981290878,-0.5093327026286859,0.0004406637357166845,49,0.0,0.030052307685291012,3.400646490505969,-1.3289037194950393,1597.7578197030784,1060.003163097553,355.36252413506963,0.0,0.0,219.21360317783504,34.92802009454137,20.046090905466137,34.530745719735876,37.5783694879749,31.224937384301654,34.88796656276291,37.44948595533691,39.824239643955515,45.20470817135268,34.14952925508691,34.13319693836965,6.333254110726444
18,3074.332938018864,1092.0574409176602,0.9918465260414279,-0.45828558446140455,-0.13433341125449993,49,0.0,0.014848216748528742,1.3368081804684055,-0.3151727362913923,3074.332938018864,1092.0574409176602,307.03832461514634,18.079380263781175,312.3962646653603,218.46311962979664,34.93907678493414,16.00931790223372,16.78002566760234,35.831799957899925,33.56406933235618,27.38734125789874,31.255285941598025,34.13706089674926,34.236490989126665,32.536297840687354,36.98039376937424,8.320241059619889
19,1836.3906207087152,1092.9813579755034,0.7304774719921033,-0.12160378485644051,-0.08684390027858326,49,0.0,0.009452923787520643,1.2477661768661692,-0.2403330226390682,1836.3906207087152,1092.9813579755034,160.14868174531176,0.0,0.0,219.09230865691504,34.94170191596614,17.279659522782737,27.15991604886725,9.379839864992572,16.57507651746209,13.835153496768728,17.776859555887295,11.882062787117178,18.602112108329592,15.570222698666838,7.889475459933136,4.198303684504333
20,538.6369714695888,1132.1145070593918,0.7547563027893277,0.26307167759417716,-0.03471273019727405,49,0.0,0.010656856053090271,1.33602291756383,-0.31453476976151373,538.6369714695888,1132.1145070593918,200.2392094653489,0.0,0.0,219.7520370539701,34.956871870739185,22.5237593237807,15.437573207403961,21.09758310768038,21.64943589026185,21.424040555919476,17.302919835125586,18.899675119312562,23.510021103922774,18.986418553106716,17.906467129642564,1.5013156391923472
21,1837.9137915697058,1143.0427277467118,0.5072463756467305,-0.08632541580692998,0.4824919546825425,49,0.0,0.02939392175842783,3.9357534075679714,-1.4875697003336077,1837.9137915697058,1143.0427277467118,1160.8145032085981,0.0,0.0,219.0915035811798,34.96255975346071,102.67217672136923,113.26476831926004,109.10034303492424,124.7741412040476,122.56292025983686,110.81732574331747,111.45775157469458,109.38234655565759,110.47476545258424,119.62220214367592,26.68576219923019
22,1836.5137147673456,1148.7644493184355,0.764261437604128,0.20442456785555277,0.5509098159731659,49,0.0,0.019876688757043886,2.07591041007021,-0.79302151690575,1836.5137147673456,1148.7644493184355,1105.8170820008265,0.0,0.0,219.09221189876638,34.96494447499266,97.55943125601792,105.28680053268539,109.16206312807533,113.14682460249387,112.94627328819405,109.84203615372806,107.67289908976366,104.41876611342505,95.8881371236271,123.77074664308617,26.123104069729948
