expt,t0,t1
90.91566133004302,913176251.995,913176371.995
100.1826324197588,913176371.995,913176491.995
96.37726206553182,913176491.995,913176611.995
100.4894408656709,913176611.995,913176731.995
100.5741262121809,913176731.995,913176851.995
100.624879994842,913176851.995,913176971.995
100.658789038987,913176971.995,913177091.995
100.6866515426354,913177091.995,913177211.995
100.6485087941574,913177211.995,913177331.995
100.6196272739077,913177331.995,913177451.995
100.581872990322,913177451.995,913177571.995
100.4598556046743,913177571.995,913177691.995
96.2062268185522,913177691.995,913177811.995
99.70335119161467,913177811.995,913177931.995
26.99947226729798,913177931.995,913178051.995
