id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1114.1032161294536,4.545930152805789,0.5967275078259493,0.610891343421302,0.7518171416374063,49,0.0,0.032109280552175636,3.9139241656167214,-1.4815310167865248,1114.1032161294536,4.545930152805789,752.5758361919065,0.0,10.0,322.06588177974305,-0.021904492772960846,39.73815808043331,77.63973220600903,92.93896410839707,57.74145706460581,75.5291147037062,88.46801569383126,103.531060115456,69.81307207494821,92.96222231410228,54.21403983041738
2,1359.295295883147,3.667967546055425,0.3999719720304259,0.4863124650373852,0.33316535476316356,49,0.0,0.009025240077496065,1.2019231350874833,-0.19969173681498875,1359.295295883147,3.667967546055425,444.52497517588273,0.0,0.0,321.96372602059887,-0.022270363984086636,26.274843131786227,45.680349993160974,42.07456008634065,31.332088667280676,47.22903753297626,60.88888557095017,60.323509099189465,51.562948175266435,53.65689062100165,25.5018622979302
3,1793.7991902849974,3.9695496628747007,0.6662570599602904,0.19379195924706596,0.299461748449196,49,0.0,0.024532889058922223,2.5411881309468147,-1.0125920455535218,1793.7991902849974,3.9695496628747007,652.6576834103005,0.0,124.71843834109583,321.782695077305,-0.02214473408853716,41.110450870195145,63.15998722810577,65.68910933632827,87.5969343171365,69.4181238501095,67.88416779724969,73.20004126444904,63.37387816179781,70.96893509691947,50.25605548800919
4,1910.8300180309375,4.57203285056363,0.5213868347058802,0.4393931141834241,0.3414744858968067,49,0.0,0.7090162350131191,99.72201952696103,-4.996977662659318,1910.8300180309375,4.57203285056363,9937.230342423707,0.0,2986.417369641029,321.7339356751045,-0.021893699379684783,541.5326880972976,973.9064859403941,1017.0688059001141,1022.4386574280686,1086.6642843738668,1278.2733670074995,1172.0167800966565,1110.9209581450273,1082.1078179484207,652.3004974863624
5,872.1949486293722,6.258872797546905,0.2435379517049146,0.12214624878101436,-0.07185550715449547,49,0.0,0.007222065482076074,1.0055208138713945,-0.005977661861831225,872.1949486293722,6.258872797546905,561.1309073553599,0.0,106.85270468597632,322.1666681611775,-0.021190702531127793,26.36219148655877,58.30316432735238,59.68618298498069,45.691740048061796,68.09785635111757,78.5603182589636,62.79353688324883,64.38827781118653,51.30067524268499,45.94696396120477
6,1014.2716069735274,7.099934189711723,0.4607926770526069,-0.1407420310795253,0.08584656606161917,49,0.0,0.019590646228854525,2.630872107592963,-1.0502493415021101,1014.2716069735274,7.099934189711723,647.533012652382,27.690560748857713,43.12520228049213,322.1074749018004,-0.02084041517520296,38.31637468932854,50.65991893290541,45.03383495532083,79.86284031772479,65.70910859421781,96.15305521113125,76.08579662325353,73.40273494500013,78.89837032489714,43.410978058602566
7,1763.026654566024,7.708331293341589,0.5226459131322877,-0.0784294759831829,0.40888798900597956,49,0.0,0.008801956542787238,1.1336478336059388,-0.13619540606788172,1763.026654566024,7.708331293341589,521.1426143293356,0.0,75.79437945004267,321.7955160618699,-0.020587125381607122,36.557676734366325,55.21419915879028,43.20229541363669,58.04336563640118,62.57577773510347,69.41000496368105,55.52746897391757,51.36891230620768,63.01764221570815,26.225271191523316
8,803.7670667822943,8.88086239898858,0.9786542779681379,0.26472815416827045,0.14125470999374032,49,0.0,0.01236862326836042,1.0997152650293665,-0.10320063372770942,803.7670667822943,8.88086239898858,550.8695637843958,0.0,114.34981101396511,322.19517705853076,-0.02009831331629001,23.917408569201015,67.03573477729287,50.167092304228646,60.0758142531559,55.826961645991894,69.7911921227861,65.17422952510776,61.37416351914842,59.44376426420486,38.063202803278365
9,860.8174785077879,9.093106451161677,0.2623260709965717,0.2952407697294316,0.686647351564496,49,0.0,0.02842679614374782,4.211456319319048,-1.561080751511619,860.8174785077879,9.093106451161677,1128.9117865009644,0.0,214.00887173997802,322.17140839172714,-0.02000993799372383,57.64546735674787,120.4877406738371,113.09570773619954,117.04623106966017,121.44158988308402,153.85280332580635,147.50807145595996,99.07139531035315,118.29715024212942,80.46562944718656
10,1170.7716269796538,8.918982681966922,0.6900294631161503,0.3203543321001783,-0.4892295255936377,49,0.0,0.009036364961044449,1.0875230215855658,-0.09109614807071176,1170.7716269796538,8.918982681966922,518.5522471420386,0.0,0.0,322.04227185646164,-0.020082671248701018,24.92538268975143,65.02221262577119,56.27679211898782,52.993118629034825,59.05113112635684,49.231686653041294,61.736945477373226,55.927802773465984,59.93113955869184,33.45603548956407
