expt,t0,t1
66.08921543524522,849376958.99,849377078.99
80.49075856307128,849377078.99,849377198.99
73.8179787146815,849377198.99,849377318.99
72.93569554031144,849377318.99,849377438.99
74.09470841147055,849377438.99,849377558.99
75.16521375937015,849377558.99,849377678.99
75.25658182801202,849377678.99,849377798.99
74.2628423056958,849377798.99,849377918.99
73.22163124756167,849377918.99,849378038.99
68.06847412038232,849378038.99,849378158.99
69.8442960979995,849378158.99,849378278.99
29.29247417860928,849378278.99,849378398.99
