expt,t0,t1
77.86684062467268,849376958.99,849377078.99
91.84171027012584,849377078.99,849377198.99
84.75778589993733,849377198.99,849377318.99
83.99015308694523,849377318.99,849377438.99
84.90350309335321,849377438.99,849377558.99
85.63738731495378,849377558.99,849377678.99
85.8223606354307,849377678.99,849377798.99
84.80378865124086,849377798.99,849377918.99
83.63516187287314,849377918.99,849378038.99
77.65821841277184,849378038.99,849378158.99
81.88692615348093,849378158.99,849378278.99
32.58801011068145,849378278.99,849378398.99
