expt,t0,t1
81.05253033423871,816793292.99,816793412.99
118.5177928703491,816793412.99,816793532.99
114.5870273122153,816793532.99,816793652.99
118.6258553200294,816793652.99,816793772.99
114.6263821236548,816793772.99,816793892.99
118.6729524708279,816793892.99,816794012.99
114.6824296626534,816794012.99,816794132.99
118.6876282125712,816794132.99,816794252.99
118.6655183305134,816794252.99,816794372.99
118.609633918897,816794372.99,816794492.99
114.5593892879857,816794492.99,816794612.99
118.5358487391994,816794612.99,816794732.99
118.4716370207702,816794732.99,816794852.99
114.3587824921534,816794852.99,816794972.99
18.68141967435201,816794972.99,816795092.99
