id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1307.5893066622302,175.6486069646486,0.4834645607422635,-0.5797239252223227,0.6657652107596506,49,0.0,0.5112075813164579,57.23710840051513,-4.3941942130765685,1307.5893066622302,175.6486069646486,22240.01177466091,0.0,20412.528332304766,44.757336458094414,-17.087472407793154,3194.8930686967497,3414.6368022528577,3378.0642778296115,3382.832424412117,3454.5352363664447,3338.724655275419,2076.3253098277123
2,1307.4546096301158,184.21545866119396,0.4437013574878878,0.05696095245609061,0.5783879252379096,49,0.0,0.9402794381235868,136.55651660531413,-5.3382810747778,1307.4546096301158,184.21545866119396,24650.00383797356,0.0,22799.424144951834,44.75739280681088,-17.083903239225865,3460.3986556333284,3652.2208843265116,3569.079931812932,3699.7687155651715,3567.319429636851,3593.7396923238093,3107.476528674956
3,1717.5479938387016,242.9679309473754,0.7428731298004542,-0.014654887315563737,0.3249810572574175,49,0.0,0.013874930744459063,1.767717719790792,-0.6185322883938862,1717.5479938387016,242.9679309473754,157.33904658173395,0.0,4.5212721772363285,44.57864902723378,-17.059459145285494,23.975016965408713,25.00464519221663,26.031999372101986,20.55685578675208,22.8810109821451,29.94938461494064,8.940133668168803
4,1508.2405266933124,282.10801434861577,0.5522399721068606,-0.6394834905447176,0.1298750888874451,49,0.0,0.014116061366699911,2.114153202161726,-0.8128411381790747,1508.2405266933124,282.10801434861577,201.28236927885752,0.0,0.0,44.66986644800835,-17.04315473703654,22.603144714947746,27.78006119072284,24.30386481635106,42.2148598790516,36.0914536160285,29.595117534781696,18.693867526974095
5,1826.2754232848245,398.11084646920347,0.35969621441920924,-0.31473271918549317,-0.011088130030758973,49,0.0,0.005124283645557003,1.0073598475213401,-0.007961590675275826,1826.2754232848245,398.11084646920347,127.05705948790421,0.0,0.0,44.53129624037394,-16.99480463807592,16.58425644207032,14.433988879198541,25.317136826968873,20.103092781280594,19.653990765573745,20.63699232667473,10.327601466137413
6,2206.8272716227366,415.34458521751407,0.5979488165943238,-0.19459108598810676,0.00046623536914235954,49,0.0,0.006398545046284842,1.0073419643112254,-0.007942315913556389,2206.8272716227366,415.34458521751407,86.28698667626183,0.0,0.0,44.365510451731,-16.98747791723771,11.912043219290588,13.944955517624912,11.932011614553156,7.547498400973895,22.25870619606388,9.461568625394131,9.23020310236128
7,838.6912644930023,472.7069062552875,0.4481042295621032,-0.045708333066397336,-0.3107638724264068,49,0.0,0.009525199257049253,1.2833709378566096,-0.27088050099355876,838.6912644930023,472.7069062552875,371.03810516790674,6.987059090217411,39.25101901760792,44.96150592608966,-16.963480596238394,49.08929223328344,53.51952228021895,54.28544389626205,61.51059795440996,60.09168121990014,50.47787989729111,42.06368768654106
8,1147.5981655559863,491.0846312091185,0.8779570784279633,-0.42543639703729,-0.19586601488316535,49,0.0,0.008879771318732507,1.052767911817437,-0.05583159812863668,1147.5981655559863,491.0846312091185,107.1822689658996,0.0,0.0,44.82693931003144,-16.955997158081697,17.431053198943683,14.838893622214622,13.969006047359036,20.92223627593577,14.15240810964674,15.940213607693224,9.928458104106529
9,2499.509775355987,513.6349909653053,0.6986097260025467,0.46194476302708426,-0.2697409613750333,49,0.0,0.01222409701376301,1.3129809740844745,-0.29564608234100115,2499.509775355987,513.6349909653053,261.08522170830395,0.0,242.0323787279243,44.23808770184747,-16.946323435427878,50.46247245698032,34.197763117841475,29.47846647719471,45.09681236152358,46.448934281624936,34.2842549198438,21.11651809329515
10,828.281974283661,571.9129609527146,0.3905081484751118,-0.1337267801190408,-0.17077681954569535,49,0.0,0.020071998390944243,2.409259311446097,-0.9547088653646187,828.281974283661,571.9129609527146,1189.6145507751478,0.0,0.0,44.96596810745132,-16.922140613306087,162.36934997536002,170.61507225135216,175.85156902709957,168.0577749050745,179.54204980928347,194.6852566627352,138.49347814424306
11,826.3771012940977,576.662562159861,0.21265843979512103,0.663941793257116,0.5830351366861591,49,0.0,0.007949427563804205,1.269678062110143,-0.25923403945023976,826.3771012940977,576.662562159861,1271.6340111465638,0.0,0.0,44.96679421988677,-16.920160399497924,172.25515554311272,182.57271735486353,191.218332648404,180.82183407810086,200.51965719739917,206.46484183416402,137.7814724905195
12,1614.3658257794198,629.3426772117011,0.7261470718396543,-0.07011007179756032,0.08001744862487302,49,0.0,0.02840808363028592,3.863557583285307,-1.4674684736169095,1614.3658257794198,629.3426772117011,259.340939175666,0.0,0.0,44.62362313066934,-16.89848759536654,55.11029699596392,36.545985152491625,36.97089705906847,30.108678009027592,33.16345412921055,42.71948945879774,24.72213837110612
