id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1971.4610014807638,151.22302794706826,0.7169521673423827,-0.338847576363643,-0.14452187109075712,49,0.0,0.024068095522356125,2.6972382248491944,-1.077298264508618,1971.4610014807638,151.22302794706826,422.59971603452993,125.07291212345851,524.6750503685753,44.47275868096371,-17.09323808926305,55.60926810526988,50.91543594125078,61.593869331017714,55.47522263202147,46.96771696246033,67.25851638714221,84.77968667536757
2,1187.0,156.10099383230124,0.4157340077244723,0.3186160422095434,0.5463570022504181,49,0.0,0.06389787252357336,15.183361062257363,-2.9534197993231723,1187.0,156.10099383230124,432.21609834019966,0.07054291850622026,14.955289728247772,44.81470097251846,-17.091190293406996,0.2656128496800511,2.538594832775086,346.81728842397274,1.7095266940697198,0.020687514896265767,73.0523431079846,7.812044916821215
3,1327.2688318758433,155.74289182407185,0.8106075332020332,0.76838511405914,-0.0015784467895555503,49,0.0,0.10458942468742745,10.36203994821625,-2.5386131556663187,1327.2688318758433,155.74289182407185,5407.1568956976325,0.0,630.2650405436686,44.75355918685363,-17.091384352900278,1021.6999029095801,864.7311585693856,1025.7842476971573,816.4159367521139,601.0459944511186,832.4960300743003,244.98362524397717
4,1761.7201219201163,156.0390887633749,0.3430856930667065,-0.12068943711821568,-0.7783529622334164,49,0.0,0.005995209731588172,1.1138881210475906,-0.11710393119727905,1761.7201219201163,156.0390887633749,358.48131907188156,15.977418918854177,320.2085747600752,44.56418470979206,-17.091283617939773,50.775969135536656,44.75145564657977,50.89016033597743,44.1771745585189,51.40144554209435,51.44446812235981,65.04064573081467
5,1317.152815958638,156.61960669343676,0.6081124967153706,0.31019455261007534,-0.4367152743073234,49,0.0,0.09165757945311498,12.837017325480952,-2.77116031837389,1317.152815958638,156.61960669343676,6307.502169388626,0.0,795.9874446748465,44.757968444329485,-17.09101647364058,1135.5310473961163,848.4965304101665,986.2755953486648,895.2232929403912,1038.8504888728903,923.7879183257319,479.3372960946645
6,1322.4052979222527,162.9419537033106,0.24917938470508544,0.6388571986101022,-0.8762664260298408,49,0.0,0.04677847622168276,6.309112982761397,-1.9999207619095034,1322.4052979222527,162.9419537033106,8725.99690119008,0.0,3597.136451548244,44.755677278610364,-17.08838383094126,1690.0236489657004,1455.9922254114922,1292.5462525309315,962.0444264226463,1042.102661784482,1542.138931504513,741.1487545703133
7,1318.1144094504175,173.67453597867208,0.4834761367118696,0.3822142658887737,0.05314983793754961,49,0.0,2.907755515055084,364.8728140006869,-6.405353765226333,1318.1144094504175,173.67453597867208,70333.13862247302,0.0,62095.68972778483,44.75754476120805,-17.08391129697632,10438.156072947206,10836.509085188802,10365.684600738809,9805.01304315724,9913.073634225471,10321.22710952187,8653.475076693634
8,1343.8889783830364,177.16958335158404,0.3750672787376874,0.6600355259315714,0.6429397688673912,49,0.0,0.010241118819006,1.0540787782487078,-0.05718267444036144,1343.8889783830364,177.16958335158404,848.0467743702404,0.0,787.2779472035618,44.746309418341276,-17.08246165427918,120.08498308743427,114.66933312609078,127.22166742624881,123.70729391283625,137.3147900066238,112.3132348015065,112.73547200949986
9,1296.8377593309322,181.2079959236699,0.4200958928544266,0.4860976606798409,0.9530715003568235,49,0.0,0.010148057838990634,1.3741722147588662,-0.3451029075597848,1296.8377593309322,181.2079959236699,906.185470767738,0.0,801.2051490420918,44.766816567971475,-17.080766894539497,116.93411258343076,142.1128946031551,124.67749451357604,139.79167236666547,141.5139804142591,142.78345702186218,98.37185926478936
10,1985.0188063435273,208.9850491151081,0.3901375014153384,0.1158070745007695,0.10540043206283278,49,0.0,0.011821363353988297,1.5863340768815097,-0.5009866341052723,1985.0188063435273,208.9850491151081,536.8185204739102,50.399895387988224,557.7890329201057,44.46686980936866,-17.069168479403626,68.97799616767716,107.6576706815134,64.51143592221692,81.6214519225329,71.90514813466415,78.73050305888994,63.41431458641573
