expt,t0,t1
99.12496742129503,745952577.995,745952697.995
105.4689471223562,745952697.995,745952817.995
101.7297384162504,745952817.995,745952937.995
105.8741160049706,745952937.995,745953057.995
105.9969103204028,745953057.995,745953177.995
106.0890271691992,745953177.995,745953297.995
106.1220523149663,745953297.995,745953417.995
100.1311215047452,745953417.995,745953537.995
106.0943474492452,745953537.995,745953657.995
106.0257580610966,745953657.995,745953777.995
105.8801625454674,745953777.995,745953897.995
105.6980513299668,745953897.995,745954017.995
100.6763360845166,745954017.995,745954137.995
