id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1713.0828921106818,74.84154622442543,0.3319041501123619,0.12479439419167329,0.731561324788336,49,0.0,0.006400568034192923,1.524990114778441,-0.4581675713199794,1713.0828921106818,74.84154622442543,216.2261848897288,0.0,23.34085365977394,338.98396746286284,13.311288028562211,5.021397757227761,0.0,0.0,6.469527865201678,0.021024906967547934,8.672205382274951,81.57584994023668,0.856793271885761,28.096770547826218,4.707478667366339,26.218473695867996,10.36536735651263,44.22129549836125
2,1628.83276055408,99.80740966773116,0.8356101504092409,-0.1940235452358941,-0.671381116782942,49,0.0,0.010669013551447889,1.2503127936851461,-0.24254668767561782,1628.83276055408,99.80740966773116,533.0177024324162,81.5401314551965,365.47369731211825,339.02003807281096,13.3216934670384,76.24288467591211,27.84042248986868,41.826163229789266,25.42063194970808,46.76728568317807,44.68019879857781,16.142376893470033,42.66695736926374,30.633452773730227,22.973854355332165,72.10652256279428,32.17440481140286,53.542546839388855
3,1693.9977941175707,102.48060135111508,0.5951577532006469,-0.2861763208457382,0.4387891880035001,49,0.0,0.008835657592310482,1.4349534564156445,-0.39209453673483524,1693.9977941175707,102.48060135111508,465.17912392630717,124.35780922531211,242.94693623570407,338.9921366304884,13.322804316444222,21.08586967832487,33.21379007975425,20.902146576181053,25.524804416682613,34.12082551282927,59.57693172413217,16.43864007059573,7.721480325691471,74.52332175214428,41.06051329494602,67.86755333968954,40.80865520011156,22.334591955224283
4,1439.3327095452048,111.26641453186696,0.6252765883346891,0.35568881768217614,0.31003536498759826,49,0.0,0.009983862156746227,1.0328935187981418,-0.03513888080298803,1439.3327095452048,111.26641453186696,1114.4511450597147,0.0,846.3236646588039,339.10117637281843,13.326458455318539,70.62166958166665,95.91448711937983,68.99566453382974,98.96714512323383,75.05436591796376,93.5084483105494,76.01033917516642,77.01363116236703,77.28321859350298,111.03512021921102,106.46402668373385,76.8529333900525,86.73009524905773
5,1329.8041443817901,124.89326284025832,0.41672000574035667,0.7889968554899173,0.8556677695152274,49,0.0,0.01151033328691256,1.2762311891310625,-0.2648233847662404,1329.8041443817901,124.89326284025832,1191.72788822853,116.72969261060965,1066.2408556339785,339.14807613929526,13.3321186638593,111.26450587015024,87.67958009477165,97.66162679372123,82.92973954304443,83.13323321075447,97.85811334302315,92.53110557902394,85.1096708788566,111.20749515761472,80.41952266648963,88.98275838691589,68.99674923497648,103.95378746918757
6,2021.3719588563235,134.62024960657186,0.6296997571910475,-0.00968669059797576,0.18551079435044068,49,0.0,0.012095388845592142,1.511822894702597,-0.4487522947806491,2021.3719588563235,134.62024960657186,542.5610390576787,0.03220075460717235,400.1292933820233,338.85195660847324,13.336133807309936,0.6057474058213469,11.001057713707526,14.15547419481082,35.82128200084148,67.34387233428764,43.99937319401886,43.20621066923109,57.97747542621056,51.21733108916464,66.84155175514798,51.14112353134878,57.27745545505955,41.97308428802849
7,1813.3507649320202,142.9860825236156,0.4904214316996391,0.6582717954941059,0.9812349221498062,49,0.0,0.013613629392248068,1.4407536732069315,-0.39647433872556764,1813.3507649320202,142.9860825236156,1655.7532818130717,0.0,1388.285611235247,338.94102728005157,13.339666513135755,124.59984013376237,116.42727978792567,133.7647053574895,141.7894854046517,141.83569779584462,119.62655190098262,120.9468988075136,111.19265112544771,125.910117390046,136.77625119006143,126.44393918984039,148.55089424174707,107.88896948775871
8,1193.7373560971719,144.2740825476658,0.3896629554493023,0.5944300666670185,0.8022218960855828,49,0.0,0.08962657347435576,13.091545636063726,-2.7924773099571345,1193.7373560971719,144.2740825476658,3961.933662807807,0.0,3313.0078349515848,339.20634323710294,13.340159958386833,321.62712581933175,279.79891445990324,261.96952046262595,323.94508224773904,282.38453345178254,309.7104849192338,283.36418082110555,307.43207521202373,360.4785586878113,313.99201045181826,318.52924645294866,287.25190239260974,311.4500274288734
9,1744.5713842812597,147.2053936101489,0.9807785555065193,0.5066613297646833,0.5958992257451684,49,0.0,0.014741173122206998,1.1113944025966291,-0.11467051295820735,1744.5713842812597,147.2053936101489,1038.431461523684,88.86583486038104,970.8890990826774,338.9704778341609,13.341433179631208,105.34576348071296,86.65193458782468,81.51492290893819,86.9124809660859,76.87742981036365,82.20686144406031,67.43429340251606,68.55063756836884,84.05607816483092,80.92985909957966,81.8865030664067,58.99132168029522,77.07337534370095
10,2001.7582874458187,152.3625105724066,0.5559846452339793,-0.26519924189113886,0.9884795653254949,49,0.0,0.018757012998557865,2.1830542623907774,-0.8476613268633295,2001.7582874458187,152.3625105724066,1245.020449011783,458.2346713315968,1437.3540006395042,338.860349413072,13.343531343361986,95.65699225177059,128.8377699809362,85.63295443514916,74.37375575004978,99.83341991968821,82.66035301882633,78.98167765983911,88.80941289741675,93.3254501843659,101.09016354996085,95.04746826779576,111.35091650824126,109.42011458774317
