id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,494.23005078514916,640.701881445467,0.281579943322329,0.5424269395229205,0.2604685696516489,49,0.0,0.013236196798040533,2.3892975377396706,-0.9456755888497701,494.23005078514916,640.701881445467,457.6676618105118,0.0,389.12576969426243,339.51080139491023,13.549271650968857,52.729418368592576,49.947164030759694,51.076453167280945,53.259102944918894,48.04347007587191,49.744214118531445,54.92911620644918,38.904014282925196,59.034708615181934
12,2805.3115717876913,681.8603486376056,0.8890310359923637,-0.41276520205718287,-0.41345220791523285,49,0.0,0.01649937193457362,1.7623884203446016,-0.6152540766230015,2805.3115717876913,681.8603486376056,306.57597751267065,0.0,203.98414807050654,338.52029221082336,13.56633637494796,33.827528108732785,29.557157172697355,24.1208949037953,36.60210678726024,30.412779697498962,47.704935319874814,33.25654239132715,31.894745941759567,39.19928718972449
13,1673.0546336001328,750.8566647771777,0.5494699242001209,0.16128252905529492,0.03719174035105913,49,0.0,0.09098896838124663,14.768365948359657,-2.9233311132173516,1673.0546336001328,750.8566647771777,1234.4433420867306,0.0,0.0,339.0055791063373,13.595612361953293,119.22643258528652,147.724526497571,128.3787136240138,116.6544729982832,142.30058508735624,144.64506821539902,157.64641780686924,144.27770429863455,133.58942097331715
14,760.7840820509225,792.520848349481,0.7897322309984223,-0.027378842932493184,-0.11013317488512525,49,0.0,0.022762626017348225,2.7035869103540815,-1.0798508377572065,760.7840820509225,792.520848349481,341.54579203650934,0.0,0.0,339.396664882878,13.61271504980736,41.727625879379225,44.81208207299556,41.620840765039674,32.04450233708233,47.98574044475596,35.59776840752576,33.990540809284,27.25402101036261,36.51267031008423
15,2826.155294316201,999.1700932848441,0.6577747384754115,-0.1587624869572043,0.08652025458308091,49,0.0,0.01998173726732224,2.806932333042711,-1.1205798579662394,2826.155294316201,999.1700932848441,294.71215417051326,0.0,0.0,338.5110582113466,13.698520579172259,33.999736793571074,34.67899038682503,24.0274005412658,24.711829229083527,43.31572959289042,37.882373198039566,39.517923496634126,22.528662809042267,34.04950812316148
16,2732.799921785177,1052.6014521021998,0.5209183908797261,-0.0023105212576526486,-0.0098712643080616,49,0.0,0.028380310104374373,4.734571404182025,-1.6882016768152572,2732.799921785177,1052.6014521021998,450.7102056059962,0.0,0.0,338.55104489712295,13.720863738030715,42.31621925675568,41.21530082212212,49.640057838668596,44.26679432075093,48.568821420062676,54.911447932947105,66.47957300859848,58.64638359455353,44.66560741153705
17,1242.4327912090646,1060.9348955441853,0.6392556532428598,0.23017908667922604,0.11909991795259112,49,0.0,0.05594039779151759,7.877371182755035,-2.240953274909893,1242.4327912090646,1060.9348955441853,781.3893049401512,0.0,0.0,339.1902595022007,13.724762761834302,98.99492290467285,103.58599591551265,78.46500915780717,70.09718107494119,78.46859859385955,83.19448326008185,87.2959570972651,95.09013422396828,86.1970227120426
18,1610.4439685105003,1077.49143796501,0.5808635552668531,0.2644221930015123,0.07356048041034192,49,0.0,0.39594887826770053,60.63744001681333,-4.456852145064279,1610.4439685105003,1077.49143796501,5228.627463006105,0.0,0.0,339.0324159350887,13.731708622005666,556.9349969249345,615.6871739724011,544.3231655317062,625.4211088333168,569.1924270835573,551.2206449861158,613.3162682768113,560.0419373680768,592.4897400291866
19,1105.2721370550712,1119.0475999264802,0.8511663493378451,0.5944870204646863,-0.15142790451180585,49,0.0,0.009240345201093169,1.0244707004677296,-0.02624885558108785,1105.2721370550712,1119.0475999264802,192.04422367330625,0.0,0.0,339.2491108003808,13.748932582297048,15.675131094631865,29.289680647387335,21.717842113038586,17.69323524065477,21.622990049572916,23.42859316027189,21.428754187945124,24.90529860411437,16.28269857568941
20,2124.213613870825,1132.0855861423117,0.6849754179195304,-0.4788374707762651,-0.02267603511989979,49,0.0,0.024161836634747545,3.00984248026601,-1.1963594186014317,2124.213613870825,1132.0855861423117,526.9263462536911,0.0,0.0,338.8120272432723,13.75435421056141,59.810926536217025,55.3049995159747,60.32183530206338,52.00672525638842,51.01553418218065,66.78702490996022,54.54993469094547,65.51740237329798,61.6119634866633
21,3126.7633322462734,1164.604979465215,0.9481887589044907,-0.2698741872334951,0.32809896546382583,49,0.0,1.8787510294083885,223.3023717468832,-5.872233339598811,3126.7633322462734,1164.604979465215,57901.64996555037,0.0,32.78366414380059,338.38195697931053,13.767140834913837,0.0,8575.836314195398,13434.044281557497,4.07184814967209,9058.37685634933,11995.807842802446,13512.820450422412,1088.0187285017591,232.67364357185065
22,3135.6745441140906,1169.8225625921464,0.5212583971279192,,0.9575032310588507,49,0.0,1.7023617695142408,302.1936070085357,-6.200713181193124,3135.6745441140906,1169.8225625921464,inf,0.0,19.608892547271758,338.3781284537101,13.769304536852845,0.0,0.0,5560.501482067899,0.0,inf,inf,14525.32974191313,18308.45896156565,2294.7723073371817
23,556.5892568298221,1187.2132051074216,0.5141660718988739,-0.054309474929916064,-0.22720807016603958,49,0.0,0.12825577888839687,21.45430382151068,-3.3287860662952697,556.5892568298221,1187.2132051074216,1859.1006827450828,0.0,0.0,339.48451820575286,13.777020711726646,196.0177778417063,212.49132012508431,223.02065350626162,219.94078583326194,210.75573988216334,201.21391139081973,204.12224629571892,195.31386853154348,196.224379338523
24,2018.9622771440236,1214.8418763051554,0.7085803648062685,-0.12108263881344757,0.33731479990801455,49,0.0,0.01000253927732538,1.3329489490198996,-0.3120337914200238,2018.9622771440236,1214.8418763051554,171.06691106167153,0.0,0.0,338.8571490502616,13.78887226974421,15.081399573460379,19.019415910321964,16.3192516498729,14.395367761598596,11.459957684223863,32.207174344733694,24.001503908701252,16.248566632461397,22.334273596297507
25,1600.23334329394,1258.9268891279692,0.5561534310669458,0.48642683789077856,0.22256256485580295,49,0.0,0.011443976198277106,1.7283161570585404,-0.594057974851831,1600.23334329394,1258.9268891279692,243.80271162511582,0.0,0.0,339.0367955463608,13.807306005150007,30.59008268759257,26.350376742594623,27.516133247465415,26.753072348449304,31.31941384994885,31.039465145411878,27.49373868653042,19.25224240050045,23.488186516622285
26,710.0016207427523,1274.6097562084353,0.5463527043889731,0.2170690263067304,0.03990959164351018,49,0.0,0.06716273399750487,10.593040914643936,-2.562551624270992,710.0016207427523,1274.6097562084353,995.4583336807261,0.0,0.0,339.41876678722275,13.813545103485096,88.3245792139862,137.48214963172958,103.318957161651,113.65417248877299,109.87002679027664,113.76188636238618,124.61080594253897,106.90458502937503,97.53117106000943
27,3134.7223982441114,1280.762331953546,0.5473703886767174,0.6386279485891984,0.22055209815715704,49,0.0,0.4186695099632844,75.99321519121861,-4.701937048578634,3134.7223982441114,1280.762331953546,35286.97816442306,0.0,90.0400323230014,338.37840506166805,13.815527124982557,4971.452801745085,2811.283885241852,956.8092035623682,635.6866909558364,12185.918257308325,3379.5642964774806,256.9448100704444,7980.641844090104,2108.67637497156
28,1981.3897725966094,1319.1385705826583,0.7985512770989344,0.14161980285214212,-0.0636441361483791,49,0.0,0.010696885781335003,1.3012414199612523,-0.2858946972652276,1981.3897725966094,1319.1385705826583,173.43136392538176,0.0,0.0,338.8732378485263,13.83233995788784,15.198569592447207,12.527943809467661,19.585675218534384,26.340961638326636,22.284306325897937,16.053472581164744,21.04112683823011,17.29801323694481,23.101294684368273
29,788.9477857772097,1345.8313152536061,0.8851946598449439,0.1945868182533068,0.45138110151845456,49,0.0,0.010084582875655805,1.0104421465233413,-0.011278631924337755,788.9477857772097,1345.8313152536061,327.14226259424606,2.0328277054586747,0.0,339.3849390508384,13.8432701237325,35.19717824868088,36.48627886863357,40.729195138576856,43.3117476382919,30.346328605026045,32.15041986250217,39.89921948233598,29.568540317779757,39.453354432418905
30,2081.000463932026,1364.5081913820516,0.7466237806238388,0.08591075397126784,0.13355227618885152,49,0.0,0.05081308512907005,6.71038484653865,-2.0668685701450227,2081.000463932026,1364.5081913820516,556.0605114895652,0.0,0.0,338.8304774299862,13.851211769504545,56.085596333181705,58.14770697020744,65.00881565043991,53.86196786438774,84.44085491697928,62.53258307803242,57.78076966474876,60.45559239303867,57.746624618549305
31,674.8921701651332,1378.9346295805578,0.7553175049158848,0.006346113638913051,0.06621269223408442,49,0.0,0.008479539669509885,1.0533185852670468,-0.056399367890888216,674.8921701651332,1378.9346295805578,166.15229614805716,0.0,0.0,339.43390551708245,13.856988830004083,18.646343931477727,14.549103838920523,18.93316342131842,22.98023902507692,17.529220551661435,15.379164586568901,22.115627192142927,18.50942578750071,17.51000781338961
32,289.2437569505907,1488.9654302720269,0.8637190129438433,-0.19150936347886624,-0.17634501695297922,49,0.0,0.011343209672900853,1.1217796087134586,-0.12476885325997882,289.2437569505907,1488.9654302720269,288.43764677479703,0.0,0.0,339.599509179901,13.902510346959268,33.759830428027726,38.50464753451233,27.754987282631717,40.797359145785805,31.443674076666724,31.598749518480435,30.55359484321277,27.91113507399632,26.113668871483238
33,1217.6283685024512,1545.5428477940693,0.5637379615500134,0.25481001572500744,0.21621771321414704,49,0.0,0.012584828585338999,1.856058737291338,-0.6714792897257897,1217.6283685024512,1545.5428477940693,266.54831352881035,0.0,0.0,339.20104203224975,13.92667395815385,34.5434193396459,40.25355903030754,26.72146510260184,39.375549650104944,20.742107840715327,25.754076625622595,21.613930083001453,25.659596530169825,31.884609326640906
34,512.7987987028631,1647.4735340777404,0.6019783295027471,0.021936947294138306,-0.1761026563661219,49,0.0,0.06160638735466024,9.175895436620586,-2.4066211398601456,512.7987987028631,1647.4735340777404,819.7825097309983,0.0,0.0,339.5036914384795,13.968754286852619,88.251225884153,102.20032287668778,82.01262406630406,102.6905664573923,87.64710892232952,88.31913082233383,95.42820922813922,81.0411335511399,92.19218792251868
35,316.8870916664078,1663.696627143262,0.5715690052988397,-0.08414440782607133,-0.28075419559077874,49,0.0,0.13396853608245787,20.070024492868352,-3.2563697562200944,316.8870916664078,1663.696627143262,2041.9982053491917,0.0,0.0,339.58781853252077,13.975338529926963,226.7644962023329,212.96937585551456,236.36478354365397,215.16789114204676,216.43961343892323,204.6591612419844,239.00453716624634,226.24748337334492,264.3808633851443
36,2532.7627415776524,1714.1683919683076,0.5803481897341902,0.051651048922228805,-0.09644405132246484,49,0.0,0.021851425756265926,3.6074632579775363,-1.3930047912441346,2532.7627415776524,1714.1683919683076,294.23522806275923,27.99987866476831,0.0,338.636358575296,13.99666144514298,41.40498934721646,29.95368886870969,44.2118357151145,29.030143100115136,28.354288651141943,24.9531015790189,33.21422399108453,28.63943158186528,34.47352522849276
37,219.0608234051616,1740.351832512626,0.6048731287209405,-0.07640706989179775,0.045914810048985115,49,0.0,0.012983727906493618,1.5633853442039547,-0.4851650909774248,219.0608234051616,1740.351832512626,307.3939094182408,0.0,25.187598165992686,339.62990087846265,14.007178177631728,26.34237960362226,30.2682486814548,24.438946105199165,29.988759000798964,32.75604679423689,40.54264210637426,39.242830298064064,27.638627553734047,56.17542927475642
38,2854.9610984156357,1760.3330365847771,0.8241456322034094,0.24156073527209604,-0.040432377924010755,49,0.0,0.009010668336585866,1.1371426939543305,-0.1395374134972328,2854.9610984156357,1760.3330365847771,150.7036215496932,0.0,0.0,338.4979656874317,14.01562978895462,14.58724213958297,19.86678919288748,19.418937057112373,9.143727564282955,18.782987329234064,10.812650362314013,27.309485353808512,17.635086984885866,13.146715565584948
39,1805.1411618829702,1765.3431959134941,0.3755633289281978,-0.5074181084156825,0.008477177387778445,49,0.0,0.005952731616692849,1.1593200953894403,-0.16050840972782437,1805.1411618829702,1765.3431959134941,172.09921868702506,0.0,0.0,338.9487967701245,14.018296633454328,20.683312885051837,24.66178736745848,16.492272894935226,22.90101179853785,14.871086792914156,13.494886882712605,24.551352300371352,15.29250040064408,19.15100736439946
40,1818.0555809733398,1765.0543730148788,0.5070607751200227,0.06682448863204903,-0.06006641191010254,49,0.0,0.006995181683473826,1.1247701692314747,-0.12765947404810565,1818.0555809733398,1765.0543730148788,195.52901799500336,0.0,0.0,338.943250654371,14.01817422850494,20.14197785276383,24.83571788103907,19.216190367851645,27.089313928520994,21.550134667157405,25.01802806042526,13.14413436665737,20.22901975732389,24.304501113263903
41,1430.5456851514477,1769.8327447896,0.42849301000486306,0.7538384854641701,0.36355464486425537,49,0.0,0.007358454513380651,1.0669361640028392,-0.07034608967957914,1430.5456851514477,1769.8327447896,412.69782867837347,0.0,0.0,339.1096696343805,14.020172189414517,42.14906597038006,43.87733116105491,42.711490488379134,44.26080443737636,51.49054862356195,48.91312307037212,45.6981917414237,41.899188380300444,51.69808480552478
42,2532.8834022370447,1772.2319251146791,0.7547138562888535,-0.1626476888919354,-0.4651443205851287,49,0.0,0.01321608863789516,1.5452202418811603,-0.4724759715652596,2532.8834022370447,1772.2319251146791,250.19015011623586,11.750593410173693,0.0,338.6362647594038,14.020853882130407,35.410574376786286,25.472941424872502,22.9229997302498,28.280559782315287,32.30841304715193,22.18156472308485,30.85762174810496,25.012322451043516,27.743152832626727
43,2318.0811262926377,1829.8810258231238,0.6064168640079707,0.42131775889211526,0.25664580760184985,49,0.0,0.015609164967802862,2.1146654726299396,-0.8131041859186261,2318.0811262926377,1829.8810258231238,320.8873792606329,0.0,0.0,338.7284784428787,14.045008023288801,37.66326469060413,27.332787998631943,42.401901004711476,42.467633718104906,42.072442485241105,34.02373413839935,42.98415178714906,22.022675326081362,29.918788111709585
44,1510.1973490322055,1845.6230541829627,0.8236351968971117,-0.11011223091388837,0.06407599915685395,49,0.0,0.008513246487993708,1.0786492540293182,-0.08220061865088855,1510.1973490322055,1845.6230541829627,140.8179330748401,0.0,0.0,339.0754677947845,14.05175924754222,17.872831688752218,11.342125191650602,18.87011171286452,14.578004094852854,13.418490502501442,13.363308796636517,18.745755919756938,20.382894293342193,12.244410874482806
45,445.28761550821554,1859.4075444968641,0.742994334026383,0.07938074714526881,-0.19391236668682682,49,0.0,0.01062813271367309,1.3506356535429491,-0.3263455246713325,445.28761550821554,1859.4075444968641,191.14517759258678,33.656158471802215,0.0,339.53286628112767,14.056999627861002,22.98241683404555,22.209292501257394,28.916412517023648,24.928837316773304,17.21201546105916,14.781415162804276,19.93856613743363,20.515160135681196,19.661061526508647
46,352.01484894016374,1863.7191848876091,0.869929315522371,-0.11309992979969741,-0.528020598242453,49,0.0,0.013410681531891592,1.3660447420429305,-0.33866231004777975,352.01484894016374,1863.7191848876091,259.0300278902779,0.0,0.0,339.57293059066666,14.058711017960416,25.658861278163737,24.94385348447624,36.221081760097306,25.772465456286245,30.26443886723291,27.297552232812464,34.768710314402796,26.847371914766917,27.255692582039266
47,539.9401353670398,1901.9502983324062,0.8941064858764348,-0.12047226505576157,-0.338458964549672,49,0.0,0.009525571462511104,1.0302309741053814,-0.03233650723363441,539.9401353670398,1901.9502983324062,209.01819001959097,0.0,0.0,339.4922480821553,14.07480469579464,22.90009389365195,21.90576664051351,23.277283536230332,25.349886709283794,16.92218099658173,25.49893056161296,24.566492494820423,21.202102615285604,27.395452571610683
48,849.1963944118355,2016.308688991847,0.6180396679639819,0.047582940151664255,0.3501140080965561,49,0.0,0.008599708330795918,1.1056763465984043,-0.10907004740172763,849.1963944118355,2016.308688991847,237.8239848675361,0.0,0.0,339.35947615159864,14.122665772610725,28.629582073705844,18.696114263813797,31.30843387552796,22.70346809080253,26.217162243475215,22.34736457576566,26.194130731566915,28.676062017061163,33.05166699581701
49,2236.522027071507,2072.8319382602726,0.46890153264052753,0.025867797554637948,0.05748247524729266,49,0.0,0.008880876138515709,1.619947582057911,-0.5237524048885098,2236.522027071507,2072.8319382602726,196.6796156560922,0.0,0.0,338.7633877070434,14.146277575910853,16.755654390183576,17.293925429782146,19.16791563277054,28.020231847098746,31.01988035412925,19.387637019436248,19.948717714140365,14.404988784724434,30.680664483826938
50,2535.3788918466407,2085.8817638776504,0.6074860746421398,-0.19686672824166832,-0.21043042934069647,49,0.0,0.016541248924461793,2.5505080607624264,-1.0165667510923524,2535.3788918466407,2085.8817638776504,253.87432683872424,0.0,0.0,338.63496543192963,14.151535542711375,29.52291680620276,22.019666844403247,33.093017781370975,36.46217829378594,26.116436505609094,35.84393323416168,25.527497620213527,28.00976233683856,17.27891741613847
51,1494.9146477548964,2221.706606916755,0.9012423429483267,0.2796566154850998,0.0948507595594944,49,0.0,0.028969657646185636,3.3704010945402674,-1.3192039678906775,1494.9146477548964,2221.706606916755,292.90794129910705,0.0,0.0,339.0820628391098,14.208457891016323,31.74484096244312,34.855552644854875,27.18915524618729,37.08291676570239,36.1348469211887,38.787944545977574,27.558341039886592,24.42170540378003,35.132637769086514
52,1961.6283287156866,2239.1425409478566,0.49463353443476765,-0.002842846269474168,0.3331515329329032,49,0.0,0.007295307392128109,1.0601704096340332,-0.06343919621725655,1961.6283287156866,2239.1425409478566,262.139516842655,0.0,0.0,338.881459796629,14.215676935114077,26.224822555750578,29.731609598023113,25.885366685584927,30.427510790281552,25.80046276979924,21.82608253527164,39.811350507557684,34.5755038753984,27.856807524987886
53,579.1383544064033,2251.121013686015,0.5664670729599516,-0.26118348212658976,-0.19547367696375323,49,0.0,0.008565934036460911,1.1790316991177645,-0.17881370393123458,579.1383544064033,2251.121013686015,267.11575933950553,0.0,0.0,339.47568806643187,14.22031740756908,31.162396935631996,22.581642119210397,18.36161994415502,36.70793140641043,35.96484275655052,40.95308999617007,27.838253985953905,24.825727380426958,28.72025481499623
54,2388.108818848556,2270.947133309124,0.4657052598550441,-0.35772433749980925,-0.17324768773139004,49,0.0,0.007564491278608543,1.4670056233809285,-0.4160794465008893,2388.108818848556,2270.947133309124,157.50808124907837,6.084909718596041,0.0,338.69813222307295,14.22874029472273,15.853976152232935,14.88819142811954,13.813235789187551,18.170694192872684,18.38548299326174,14.695980416579383,13.861794956926444,23.817048514949633,24.021676804948445
55,988.7531751536426,2319.7553991987097,0.7278819762490906,0.6614592220945223,0.08392897684353673,49,0.0,0.01721363430160397,1.9326632423347725,-0.715390467020587,988.7531751536426,2319.7553991987097,444.04151200651563,0.0,0.0,339.2996612522951,14.249170877205255,47.30089144100724,41.13072303328293,42.18444473509241,39.64110518454122,54.036546818234726,48.16475142755631,60.53458367980871,47.29891324656917,63.7495524404229
56,993.4723654802455,2339.866966135008,0.9330527841081748,-0.041311842563988455,-0.38929476343721026,49,0.0,0.012413804134000322,1.303075428481129,-0.2874238889073471,993.4723654802455,2339.866966135008,190.19175936415695,0.0,0.0,339.29764206911653,14.257552587170094,21.610021374763733,25.76922731785253,16.94031950944205,28.93978047721059,18.003728389305138,16.723425507384373,24.57236756273057,16.03938382964044,21.59350539582754
57,1275.814065670008,2380.6078039306803,0.7192781442372201,0.09051269266374422,-0.053319771437630996,49,0.0,0.0161772566716208,2.2001704428526394,-0.8561408151499736,1275.814065670008,2380.6078039306803,226.57220908272961,0.0,0.0,339.1762744618662,14.274628638521232,27.606684529011584,24.432060142637454,22.905125639216894,26.264692644202267,31.645881411033944,28.902196196206,19.442661019694935,18.14450108029086,27.228406420435686
58,737.7279789373127,2468.812320610684,0.824173879024967,0.29669749495434716,0.0016092390994357651,49,0.0,0.027731009090240507,3.4259366435386513,-1.3369483180448483,737.7279789373127,2468.812320610684,303.123163493627,0.0,0.0,339.40767038685476,14.311132151789753,35.626791654212084,35.232846516681036,33.48010231276102,40.01392926132893,26.707979363940346,23.887326093346555,39.22076960469445,28.884851187136896,40.068567499525685
59,2123.478062756883,2509.170072115417,0.7909454410339998,0.02807788471764979,-0.18486428407044653,49,0.0,0.957881523896659,125.63271187344286,-5.2477568360912,2123.478062756883,2509.170072115417,7434.249899805815,0.0,0.0,338.8117838040352,14.32812902718699,653.9614946307174,812.6077627627009,832.8291212328817,856.9025469968083,854.9999277934027,864.6311254055904,908.2434097104929,801.6291905695821,848.4453207036377
60,958.871678142488,2514.965944019018,0.3649608660870607,-0.4002305879611979,-0.46235779581552666,49,0.0,0.006800137948104001,1.2931745451730554,-0.27914286844514385,958.871678142488,2514.965944019018,205.2771862192111,0.0,0.0,339.3126040552677,14.330490371098158,24.742393172773845,27.92405671526273,21.906322844480325,22.101303144652206,22.98349106308884,18.844981966279526,18.604828884336257,23.274298376735246,24.895510051602095
61,988.4970260881887,2530.5921478135797,0.7434801940154196,-0.23993906380641533,-0.2279878996553236,49,0.0,0.009859616247272546,1.2259820924979044,-0.22121031659354468,988.4970260881887,2530.5921478135797,212.57864956893656,0.0,0.0,339.29987173030037,14.337015301389835,23.72402891989359,28.95159432370492,22.870978913819755,20.20969761314747,18.93165530213352,22.668712533357496,23.923421716610825,30.040732601025745,21.25782764524324
62,2520.6816894787676,2535.349349410689,0.6278703059478858,-0.06755629488494326,-0.03263894515699094,49,0.0,0.13974567464479742,21.01093744642772,-3.306113574461821,2520.6816894787676,2535.349349410689,1599.1206244514917,0.0,0.0,338.6409590287514,14.338814504818192,160.21107580699692,174.26209153077855,184.97182203782077,191.372433217369,171.23991733470177,204.93795883128053,149.5827978875271,182.0698455025171,180.47268230250017
63,2411.273702197661,2540.6190415309907,0.5440178098732874,-0.23992867484852856,-0.00293009095809961,49,0.0,0.03953677622476204,6.5147365422278884,-2.034742143532804,2411.273702197661,2540.6190415309907,556.5379149033658,0.0,0.0,338.688005127661,14.341083403038022,46.8905910960454,55.82820877674939,49.764504071522865,63.72119312986428,68.84382568477108,67.34632061880953,73.39518061295533,58.42483531882131,72.3232555938266
64,631.0547713005843,2573.9277346995877,0.34225580022720375,0.14570324196258422,0.03324732088623812,49,0.0,0.009052041066576684,1.4589180948797336,-0.4100772771286826,631.0547713005843,2573.9277346995877,353.3398196853309,0.0,171.0190282655929,339.45361728926156,14.35485158622835,46.79808823663692,31.59186379841534,34.539913963127916,48.13862864940043,48.53026165912148,39.422078350758454,36.410266381180406,30.1302370975252,37.77848154916479
65,1322.9208959378038,2578.516609371722,0.5952328294698351,-0.14202395050390207,0.34148907916034216,49,0.0,0.008513365777760169,1.2208357217821844,-0.2166430707478455,1322.9208959378038,2578.516609371722,198.4707126706133,0.0,0.0,339.1560644649844,14.35709801389854,29.636490267783564,13.739480399898898,12.733775973634778,30.214166207839213,29.09621700262911,25.08171395720749,20.822700471772972,20.35970868860065,16.786459701246592
66,2654.655852462509,2680.1117873679827,0.969563972708854,0.4330657002844671,-0.2958225820416592,49,0.0,0.012900707859923801,1.1851590897419928,-0.18444162936657515,2654.655852462509,2680.1117873679827,375.36983685906034,0.0,310.40684284616754,338.58322721571335,14.399024636761064,44.28765469436247,49.027051165295916,34.997439171327024,39.89035425648774,41.8583468448916,33.87885939943346,39.006786287328325,35.4122235733129,57.0111214666209
67,2245.92536370956,2683.3568836972536,0.6169163486377475,0.12804735749966328,-0.05208562186936183,49,0.0,0.01309828202767308,1.776670090775814,-0.6240169782676617,2245.92536370956,2683.3568836972536,261.4069361060649,51.28059400738956,0.0,338.7590407846586,14.400646841513305,24.103189089873702,20.580305310194746,25.803194250631734,26.72867790727896,34.87619334189856,23.72795903107406,27.85696176072998,46.44350990960393,31.286945504779254
