expt,t0,t1
104.9021554320428,885915609.995,885915729.995
118.9055127034163,885915729.995,885915849.995
110.8124293695536,885915849.995,885915969.995
118.9447799395238,885915969.995,885916089.995
118.9569954621702,885916089.995,885916209.995
118.958300447952,885916209.995,885916329.995
115.0216109899076,885916329.995,885916449.995
118.9615789573138,885916449.995,885916569.995
118.9581132573686,885916569.995,885916689.995
118.9497699056486,885916689.995,885916809.995
118.9357092186796,885916809.995,885916929.995
118.9144283234914,885916929.995,885917049.995
118.8721553414437,885917049.995,885917169.995
110.8307207078745,885917169.995,885917289.995
22.72316919026392,885917289.995,885917409.995
