expt,t0,t1
93.06078054204602,885915609.995,885915729.995
107.2859438014744,885915729.995,885915849.995
99.49081812760159,885915849.995,885915969.995
107.5467726419519,885915969.995,885916089.995
107.6138081705315,885916089.995,885916209.995
107.6687675078956,885916209.995,885916329.995
103.6788219347201,885916329.995,885916449.995
107.677994956568,885916449.995,885916569.995
107.6629461644379,885916569.995,885916689.995
107.6341547230037,885916689.995,885916809.995
107.5553413892852,885916809.995,885916929.995
107.4288594723398,885916929.995,885917049.995
107.2350098611821,885917049.995,885917169.995
98.97277229727862,885917169.995,885917289.995
20.25633940419945,885917289.995,885917409.995
