id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
34,2323.9665516722234,1230.4927671137518,0.6985770275974862,0.2622936186255563,0.07196058052579841,49,0.0,0.012365280702725252,1.706368675266078,-0.5801821748388415,2323.9665516722234,1230.4927671137518,122.3418966503236,0.0,0.0,78.75405095312732,-49.905889752125276,18.712131602869125,13.603918355916417,24.043393111447,23.829104153815962,23.56315967280993,18.590189753465175
35,634.3523751971956,1245.6721352520049,0.6470383701931105,0.1611841972935155,0.027314360577468937,49,0.0,0.03864952139184851,4.993182719888157,-1.7459436471562018,634.3523751971956,1245.6721352520049,469.18505704368476,0.0,0.0,79.8470518813042,-49.89882759670929,68.08911541307968,78.1187301916923,95.98228666511358,89.41343270937571,81.14861400827817,56.43287805614533
36,1043.185933100309,1272.3526308267992,0.6653423785672934,-0.1698828490492514,0.010038189755616352,49,0.0,0.06809408084344239,9.675579563687611,-2.464192471377988,1043.185933100309,1272.3526308267992,513.7569889821984,0.0,0.0,79.58252344958325,-49.88883154280202,93.25327402384247,86.27722977000101,84.31788979605653,94.89391113041027,97.13751786016255,57.87716640172556
37,646.1880039909863,1282.4664002528054,0.5572296746181707,0.17791120958156442,0.124211101760041,49,0.0,0.012054508881193233,1.8733646718023564,-0.6815558149486691,646.1880039909863,1282.4664002528054,150.13045940591422,1.4927734126712813,0.0,79.8392009189084,-49.883538523114076,20.861512906116268,23.474614950492928,20.12132912631463,31.12397720925158,25.119779974887933,29.42924523885089
38,2735.1848010931035,1342.721966890122,0.523094404147547,0.30973019633918003,0.16259499052058407,49,0.0,0.007777385520429567,1.295876191451609,-0.2814087771044325,2735.1848010931035,1342.721966890122,107.5305260972416,0.0,0.0,78.48874695903062,-49.85775672263161,17.757930662690292,15.501052290422063,19.596037187592742,20.233288479796727,22.76245456654264,11.679762910197145
39,2956.8595904145177,1367.0852177221627,0.6049707210971762,0.10425399236739018,-0.044404280764712076,49,0.0,0.022603524678500235,3.4092339244593006,-1.3316420033776017,2956.8595904145177,1367.0852177221627,239.34575842340342,0.0,0.0,78.34568232377232,-49.84661466915048,31.440514995693256,48.826324898102136,46.89212935366467,44.89833218772887,39.001950524035124,28.28650646417939
40,2144.5374348202317,1400.0693568008255,0.6049851484136948,-0.014148705415329595,0.30312917871235573,49,0.0,0.012178686118576537,1.8695666097375667,-0.679352357499501,2144.5374348202317,1400.0693568008255,140.97668379249464,0.0,0.0,78.87064260667607,-49.835643738000385,18.932344784666938,24.119823681813436,29.449132134052682,24.43798076429635,25.515318536116617,18.522083891548633
41,2977.1638123115354,1435.5526111080055,0.6115887770289271,-0.042051430345730334,0.10145986975659572,49,0.0,0.10015596209582799,15.798636091517269,-2.996548988984849,2977.1638123115354,1435.5526111080055,686.7163133321056,0.0,0.0,78.33308869403493,-49.81799043957703,107.45139288824993,127.26434090138235,122.34896767531441,126.20726907129492,127.42815784904934,76.01618494681465
42,663.0397371151564,1485.5839574104427,0.3642178877358298,-0.5861353801874433,-0.13472333873996323,49,0.0,0.007638501391868527,1.5564689490067523,-0.480351152717332,663.0397371151564,1485.5839574104427,123.25612724247435,0.0,0.0,79.82724579451157,-49.798968474633085,16.091817872319517,23.79881481173538,23.610656196855246,23.185017570987007,24.545866368179446,12.02395442239774
43,679.7659384922368,1486.2664350959471,0.4072369805226302,-0.0065617765620902616,0.11153173618508068,49,0.0,0.009889466493381254,1.972995341525306,-0.7378151495822747,679.7659384922368,1486.2664350959471,174.2460859184943,0.0,0.0,79.81644599415304,-49.79873984137313,28.839405577756846,25.72660096550318,27.705677299746178,34.784430789235216,32.22006775830506,24.9699035279478
44,934.0839381056853,1523.8184244725953,0.3252220546735467,-0.49294787411887925,0.14075041855428658,49,0.0,0.00858238218470493,1.55958716000698,-0.48252412752180307,934.0839381056853,1523.8184244725953,174.0631803943972,0.0,0.0,79.65214791673617,-49.783817230864024,29.594953013168976,34.37763248575758,30.643271514724546,23.464343144672128,33.943887231597024,22.039093004476953
45,2892.6258090403503,1559.8395647992772,0.5869401060967779,-0.17296324470684496,0.23431276949813473,49,0.0,0.02657918431166901,3.1078572857871856,-1.2311526689690968,2892.6258090403503,1559.8395647992772,520.1797542784936,0.0,0.0,78.38856396429469,-49.76661442850638,75.27155172884444,92.33642164698871,86.4889717009347,103.31354965479689,91.11818602681379,71.65107352011516
46,2945.642983083685,1583.09005633301,0.2172932368185039,0.7375039843055718,0.1808268980923537,49,0.0,0.004635449209107872,1.1162426107046277,-0.11939649241602625,2945.642983083685,1583.09005633301,126.44185359333335,0.0,0.0,78.35454176246279,-49.75667748311381,19.449228075287603,18.13179501615689,16.573676233202804,19.65236736862242,27.091585339274005,25.543201560789626
47,429.85597514798064,1600.3774566979193,0.9448659735263553,0.41165624213797425,-0.10054649997520965,49,0.0,0.012888065686762075,1.1889945575802918,-0.18794966678588584,429.85597514798064,1600.3774566979193,426.967825725777,0.0,0.0,79.97700966534136,-49.75026081174223,71.47043469657581,75.03562587140426,89.63337277677411,71.39021382732236,74.24094338088014,45.19723517282037
48,648.7599014748292,1616.1222573906998,0.43954372633079447,-0.546246840808271,-0.3831554521869968,49,0.0,0.009507541656082594,1.8004360773753032,-0.6384442670091852,648.7599014748292,1616.1222573906998,160.2994928251476,0.0,0.0,79.83577416411671,-49.74453228829593,24.368097317658577,29.404969032054574,21.073098869160752,31.542016711199548,34.317119768200556,19.594191126873618
49,569.4951644772755,1666.9905204262457,0.5781949179997313,-0.4380137665181326,-0.16165764039400482,49,0.0,0.11421861396453672,17.39705070712273,-3.1011890732658176,569.4951644772755,1666.9905204262457,1001.916282987291,0.0,0.0,79.88658895433186,-49.72305741464371,184.57239392274516,168.93438368720075,188.33339979530786,187.13901566736496,167.99656038882122,104.94052952585105
50,254.91585854953885,1730.997246009737,0.6955734639223436,-0.6719063849491471,-0.1376658777878409,49,0.0,0.03147741756738216,4.068128011553543,-1.523486525963921,254.91585854953885,1730.997246009737,319.4906095648239,0.0,51.521421484703765,80.0888346658381,-49.695054442245464,46.871062612729745,63.248490464534086,40.09182620837781,58.47225567215712,72.71661812984087,38.0903564771843
51,2431.213745806478,1735.6249188124984,0.7026084964092455,0.12033571472468069,0.1188824414181039,49,0.0,0.027624634377869592,3.8921489334799646,-1.4754736255934264,2431.213745806478,1735.6249188124984,202.50175893167705,0.0,0.0,78.68700072379042,-49.6951276855664,29.182907882828843,36.853008638855854,41.71972151394519,41.11774802057109,28.920409676257655,24.70796319921844
52,2868.012746356565,1761.2078754051458,0.8147743622784666,0.4296581176783425,0.17080324558512483,49,0.0,0.011128754568235793,1.3146523969028352,-0.29702734392197044,2868.012746356565,1761.2078754051458,111.96566076014162,0.0,0.0,78.40585172069063,-49.68283233432982,21.054845664974124,17.898856291749006,21.862179227356457,13.050304304977747,21.546771532120637,16.552703738963665
53,2260.48798610401,1762.1677475875192,0.4847328268068011,0.03747161509225975,-0.044924520079735436,49,0.0,0.016021063497243603,2.949127520270454,-1.1742338796267204,2260.48798610401,1762.1677475875192,171.97543284920053,0.0,0.0,78.79706425502118,-49.68452306303812,26.513422772339737,25.17032019892027,22.133500372520032,35.58613658016166,28.08929578752489,34.48275713773394
54,2284.152733026486,1789.247703193702,0.39202704681729733,0.10143870960916962,0.11049822773622055,49,0.0,0.01285667683577955,2.672299932926644,-1.067213001934583,2284.152733026486,1789.247703193702,162.72895512433246,0.0,0.0,78.78192700070572,-49.67318332814005,27.778330849083027,22.86364330142968,27.613186703680718,28.62508634433715,32.5790972235704,23.26961070223149
55,1839.6451520199453,1801.4572285476847,0.6473658838156585,-0.5089739245811585,-0.025821790072440096,49,0.0,0.018034861341081697,2.608981247888741,-1.0411773940252633,1839.6451520199453,1801.4572285476847,173.548401879861,0.0,0.0,79.06813656250482,-49.66882815377094,22.17513443415387,34.655258601078074,31.722422319554862,29.464318675132574,36.315345479477074,19.21592237046451
56,2571.5105981849124,1800.9776899006054,0.24931795669441542,-0.18109992375484021,-0.6910222360569708,49,0.0,0.0061003445636971815,1.2187913567958881,-0.21482341427624205,2571.5105981849124,1800.9776899006054,161.94822355825374,0.0,0.0,78.59698710884932,-49.66744755122339,22.437788748044497,25.928464533043815,26.351992689052985,24.321965435489826,40.094320576902106,22.81369157572051
57,2023.5164268901406,1811.1310974290116,0.7200725649508048,0.07015403222507782,-0.016534420812874664,49,0.0,0.04030529140574697,5.5661371032058655,-1.8638847488112789,2023.5164268901406,1811.1310974290116,286.7251649772389,0.0,0.0,78.9497854272871,-49.66458016404812,49.76571786650835,57.065275142362054,51.143876893308715,47.39650628657863,50.082670173814975,31.27111861466614
58,1152.1214072771002,1813.7304912002444,0.5853195031564123,-0.0989082040857033,-0.31519598287204614,49,0.0,0.009836302829590336,1.5254044722107931,-0.4584625383191349,1152.1214072771002,1813.7304912002444,119.25487950114422,0.0,0.0,79.5107277195674,-49.66345766763165,21.895555805380035,17.25749692278391,27.238966691213783,21.621167716597547,21.613516591808867,9.62817577336007
59,599.045409076882,1867.9042629417283,0.6002375059239056,-0.6698447878692767,0.1330629236688649,49,0.0,0.009912378756960265,1.4207786904847497,-0.3813160868199023,599.045409076882,1867.9042629417283,130.460241196214,0.0,0.0,79.86643373876701,-49.63945617966053,24.38213141293393,25.114483515662187,18.32338807372262,29.281529981859173,20.12036472110682,13.238343490929275
60,967.2969031803666,1887.3541417280508,0.5653643930752875,0.41519768911021443,-0.1186449968727891,49,0.0,0.006803124970861672,1.012265368986598,-0.013235948203255759,967.2969031803666,1887.3541417280508,97.146283669099,0.0,0.0,79.62944268396207,-49.63242537429355,20.690257793175967,15.410592320767506,14.447571449959948,17.792574287190384,14.2615419263565,14.5437458916487
61,2804.9154047436823,1886.9348736277764,0.4197615945154205,0.05707373783407296,0.20979770857888322,49,0.0,0.02743775597023462,5.444230529154987,-1.8398412664477424,2804.9154047436823,1886.9348736277764,305.71037108916187,0.0,0.0,78.447315267716,-49.630729479445755,49.926729359364245,52.41005622840076,52.46339570345752,64.91853959394447,52.26031451029934,33.73133569369551
62,202.94716107167997,1913.8718746911215,0.43612270142369786,-0.07854374395338658,-0.8683102923925894,49,0.0,0.007493437175389533,1.3015270034138704,-0.28613295764402036,202.94716107167997,1913.8718746911215,258.4803068405778,0.0,62.57555968704788,80.12089384407176,-49.61861169086578,34.073718461116776,37.96118755312588,37.53743344409742,47.120884084721844,62.20842768645047,39.57865561106539
63,198.19075886295866,1915.4528283220584,0.48813215950938843,0.4003825006942253,-0.4826963055751345,49,0.0,0.007381268352676403,1.1256035354622065,-0.1284636213130716,198.19075886295866,1915.4528283220584,241.79230302067566,0.0,58.155971803095376,80.12394007332689,-49.617929325397235,46.72042198270357,43.76220163163688,34.18008885873819,38.209970606920116,43.95335138924172,34.966268551435185
64,2121.9499678477614,1954.7551229081748,0.43841713397111587,-0.16817065456552308,-0.006498478300430053,49,0.0,0.005766018830224608,1.1141342469768374,-0.11734381014754014,2121.9499678477614,1954.7551229081748,92.13625457959715,0.0,0.0,78.88683437186144,-49.60457223295414,21.62111807149147,16.305333688307147,15.131635857361147,12.872767094057261,19.288011450573528,6.917388417806602
65,1638.738403791374,1966.7527371713772,0.5691267658246596,-0.30100849202000224,-0.12583957991001965,49,0.0,0.36977064927570347,56.955363984746626,-4.388836579127176,1638.738403791374,1966.7527371713772,3278.0294959186213,0.0,0.0,79.1975138029159,-49.60005478007064,558.5190260683407,554.0111325701951,584.525930614417,590.8363023190616,596.2126549257375,393.9244494208695
66,1292.136345509734,1978.2181352280859,0.7218497864226401,-0.3621197298637747,-0.18099395778812005,49,0.0,0.06463945254499828,8.56636367484441,-2.3319912697770673,1292.136345509734,1978.2181352280859,476.912423682033,0.0,0.0,79.42031833860113,-49.59511092622097,80.47404289922902,88.844740150038,73.44402610233833,76.46575404528403,93.45430716371062,64.22955332143297
67,996.7853463873071,1982.3965297799061,0.6128843452205136,-0.016156322874946845,0.15184936069415014,49,0.0,0.008606810792055074,1.1837812489602255,-0.18317864121494654,996.7853463873071,1982.3965297799061,120.74507621104476,0.0,0.0,79.61015699230295,-49.59289053047144,16.70655922718338,20.259163642042562,16.326403887379776,21.375168105217597,29.12004272965533,16.957738619566125
68,416.9307849656511,2001.853895486308,0.8442386654824717,0.04597735616641099,-0.31924677239739047,49,0.0,0.012098239915242254,1.3103816075040866,-0.2934944717712813,416.9307849656511,2001.853895486308,174.11073078762692,0.0,0.0,79.98272057511669,-49.58293979669503,22.034030133216806,34.783666700995035,33.610093710040424,35.73707686098042,34.104014266186894,13.84184911620732
69,796.0342597070518,2003.8854567285853,0.6357224142903664,0.08922625859136402,-0.2409702431708449,49,0.0,0.008748134456514723,1.09036138753862,-0.09392615907537882,796.0342597070518,2003.8854567285853,136.95871435439125,0.0,0.0,79.739096059046,-49.58343415513643,15.022250342212033,30.35689002186408,28.75137114258205,17.95586583441307,21.098481643237804,23.77385537008221
70,1328.167763077613,2026.4883024069663,0.7953128004118656,0.6209044489307164,0.12717072368491758,49,0.0,0.014320886853269507,1.6628704816228466,-0.5521460600496644,1328.167763077613,2026.4883024069663,186.8626523964661,7.0,0.0,79.39708451910607,-49.575035862788674,23.37077315628871,33.72588175262791,33.83962526212027,32.3660393822337,35.509932675812415,28.050400167383078
71,505.8590537059527,2050.1355462251845,0.7405205048950431,-0.41355698078066194,-0.03905611810113332,49,0.0,0.018666147724532973,2.299586673627127,-0.9041244579851864,505.8590537059527,2050.1355462251845,203.61610384206242,0.0,0.0,79.92528591577586,-49.56318456976709,25.003679517226022,41.541253561629716,35.33556027616594,37.32225309919461,47.42629017615769,16.987067211688466
72,1698.3741159724711,2088.183910951396,0.2611035536823838,-0.4002628716525184,0.24929509470213476,49,0.0,0.006239937503887567,1.4746551461056923,-0.42172617679574287,1698.3741159724711,2088.183910951396,137.29051524255402,0.0,0.0,79.15924037071291,-49.54944452946927,25.392567833853057,18.957887659270327,23.17622075938582,26.035941459957037,32.03202048487635,11.695877045211425
73,1570.5400464384093,2102.8371717165246,0.4939504187873042,-0.041848104234642663,0.023326538039648445,49,0.0,0.011444718732477096,1.693104798468984,-0.5717096013978349,1570.5400464384093,2102.8371717165246,190.38134927451006,0.0,0.0,79.24133498743561,-49.543354510798665,42.980201770392725,25.115317346244893,20.904986349663716,39.07125000430653,39.051342625143356,23.25825117875882
74,1734.913879007974,2110.718761285744,0.4726883090454186,-0.368852583121606,0.6737635246641948,49,0.0,0.012979115880839774,2.0243754146646737,-0.7657276357833596,1734.913879007974,2110.718761285744,225.43286042150135,0.0,0.0,79.13579063803927,-49.54004006038983,46.809919449632574,43.0875344742913,34.71122479778831,33.81634114349141,43.5846514063338,23.423189149963946
75,835.7453551674529,2113.0325346858995,0.6397249615994607,-0.31311013004014254,-0.011247871292180467,49,0.0,0.06000538574932119,8.806805742584524,-2.3620460423358285,835.7453551674529,2113.0325346858995,465.8843814090359,0.0,0.0,79.71311772484451,-49.53806925260147,84.40385907504772,87.7472571109022,64.08074406739895,86.13244529456031,92.5997090940251,50.920366767101555
76,1779.6356521884932,2157.6628368304723,0.6364388081840505,-0.04424103123901236,-0.1439789731940907,49,0.0,0.007675828043199172,1.0633407231283645,-0.06668111630473533,1779.6356521884932,2157.6628368304723,122.89198520396843,0.0,0.0,79.10712140279922,-49.52045545412215,16.053049760271122,13.326644433514703,15.66905624462841,32.25865980193487,22.764949244200285,22.819625719419058
