expt,t0,t1
93.83875691841294,855233939.995,855234059.995
107.080963826665,855234059.995,855234179.995
107.2487131010043,855234179.995,855234299.995
107.3504346035135,855234299.995,855234419.995
103.4057735518037,855234419.995,855234539.995
107.4543686669307,855234539.995,855234659.995
107.501513667042,855234659.995,855234779.995
107.5080387512466,855234779.995,855234899.995
107.4780650253578,855234899.995,855235019.995
107.452296854172,855235019.995,855235139.995
107.3816694328206,855235139.995,855235259.995
107.3013134993851,855235259.995,855235379.995
107.1339301702341,855235379.995,855235499.995
106.9024107243804,855235499.995,855235619.995
6.000456691576388,855235619.995,855235739.995
