id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2262.339770411195,173.024708632662,0.40110481697266576,-0.12756143275142234,-0.05213321272608286,49,0.0,0.7716655200149642,170.02211214760294,-5.576263517551436,2262.339770411195,173.024708632662,56057.614496351394,0.0,21.59779139200075,148.82321056415768,-10.71183992995543,0.0,0.0,2825.5830829022807,2825.5831818963206,13307.566972237219,20349.800372826325,6089.977128385119,0.0,7387.711196598799,2745.2021813404394,526.1903801648964
2,2208.8121911741528,199.94863622687026,0.6819943765128899,0.519224531300354,0.6359014960615903,49,0.0,1.702329340814064,250.51966256965437,-5.99710454517261,2208.8121911741528,199.94863622687026,90524.95533447273,0.0,105.97520913460329,148.84591657328255,-10.700642408705475,5553.574196839498,16972.3956787999,3503.2466916617327,6539.663146402492,6047.74606373898,292.2483644374745,10509.941875396893,8699.301425069985,4744.073411001582,27658.541120595117,4.2233605290822
3,2272.4795530466304,208.413135944016,0.331912811133922,-0.48936828613718514,-0.1833346691474227,49,0.0,0.15362794998449597,43.121937189473115,-4.086745656641103,2272.4795530466304,208.413135944016,48631.24339639925,0.0,66.79744741970867,148.8189241703444,-10.69709260771375,1753.8327118793,10948.592289948465,926.081669289191,4683.938017732184,11293.764082033518,2342.9041089316243,4187.495884856255,2730.1795579767772,8086.6285608417475,1676.7573343308259,1.0691785793636024
4,2374.328699535112,271.66693515694993,0.7225896431306826,0.6825724030957042,-0.18690716327301485,49,0.0,0.033198597077989916,4.871297471434457,-1.7191116276955167,2374.328699535112,271.66693515694993,30339.971288028566,0.0,61.51166953044579,148.77576693010124,-10.67069773128766,109.22476118681773,1.1032396603134587,762.6776925533491,590.6923666617715,336.36116119068095,26271.909500669626,450.50157300786964,8.220196875559182,50.0290754772574,1682.3236919227954,76.92802882252649
5,1608.3238494448515,392.5886209977239,0.6359088702274612,-0.3498014220947376,0.05032230196338497,49,0.0,0.011515884492631443,1.121960266492675,-0.12494369232591324,1608.3238494448515,392.5886209977239,475.584233702602,51.34792649011387,0.0,149.1005338767428,-10.620488891673034,38.30488492182144,45.339745661257254,46.507468413095545,44.2013372046597,55.96362336038655,45.11626904077651,48.31691031593072,59.253124363411274,36.11160262430731,38.64792462655133,17.821343170404287
6,746.9018830957805,553.9513527710351,0.2620741508013299,-0.07684504343942195,-0.09928134001913233,49,0.0,0.0062016832244086995,1.1972577344848951,-0.19546912834645938,746.9018830957805,553.9513527710351,420.8632697923532,0.0,74.18110025001214,149.46562067014392,-10.553053322555181,42.17929956068153,37.11080661823779,27.729181154133858,42.97078333493855,54.721754175791,42.4307830462177,37.75962230795012,37.82311145186512,36.4518176840326,46.79113241524307,14.894978043261867
7,1273.8367946852782,584.3319440937674,0.680261800629626,0.001725678771898127,-0.06569853610615009,49,0.0,0.016651837783172512,2.2423671883430423,-0.8767668248557181,1273.8367946852782,584.3319440937674,322.082750375886,0.0,0.0,149.24229232458083,-10.540571015095452,22.97481884142661,28.960495962222875,37.37210888596209,32.89675005806388,22.130929059023707,28.6162089512798,38.694928977723386,35.578569409005055,32.90063754059351,34.09192168679556,7.865381003789541
8,1273.031279904063,625.1638328254224,0.7040057004445295,0.06651029473611623,-0.058677936618657514,49,0.0,0.018659912322512528,2.5866235739565937,-1.0318330783159466,1273.031279904063,625.1638328254224,297.8275462345548,0.0,0.0,149.24262634255592,-10.52355852156504,12.622617295051786,11.743896968553871,6.325228545710557,16.220454243015496,6.535253532972575,168.24808392947028,30.720886547551864,21.501965717072434,10.789839588675907,10.639793971652324,2.4795258948277334
9,1675.620013588291,659.2764629027098,0.7075396693605952,-0.14726937639769164,0.1039711432636398,49,0.0,0.04323325534618805,5.903960858114414,-1.9278586738831305,1675.620013588291,659.2764629027098,595.699883788767,0.0,0.0,149.0720172336934,-10.509374209077306,57.21879167376031,65.12399219292254,70.217527818178,60.999239533703445,72.37304060025926,53.169312084310114,50.70682045851862,67.42115317420755,45.57635971325856,33.01176968568279,19.881876853965792
10,635.899798398032,893.727136049114,0.592885482014099,0.10320444861144662,-0.13395535687366628,49,0.0,0.00801782170900151,1.1540401234191864,-0.15555227134872546,635.899798398032,893.727136049114,277.00550321970803,0.0,0.0,149.51248342991454,-10.411432540793479,23.277592418982664,20.55635758302349,25.48458138571211,32.580726567050746,27.953993447799206,20.481406088537398,32.43423381962896,30.90518189103483,34.266351711417464,22.921979880136305,6.143098426384878
