id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1530.8936500938894,92.34397179350978,0.8253182872653032,0.07951775849464826,-0.1447583030013539,49,0.0,0.06329078525217093,3.7929948318695206,-1.4474556273923058,1530.8936500938894,92.34397179350978,6882.185487511739,0.0,4515.472745763171,185.31197445216714,45.812317338316284,247.59609170053375,490.16616590194667,651.4307986742706,784.3672419883802,688.3103981530055,803.0182883719474,773.9434214594567,772.4800057916434,817.0214202840116,853.851655186543,0.0
2,1502.8034347123903,94.591712811854,0.49091023707287196,0.10498411384709837,-0.9701426301082575,49,0.0,0.015226335958630542,1.2950570206085055,-0.2807222264301539,1502.8034347123903,94.591712811854,2740.54417460844,0.0,1771.2599134526797,185.328766493322,45.81324646012565,111.53698844225212,219.77802848341645,266.7705694160445,310.13134802118503,263.3098763382866,286.33593360424305,322.78974442811983,330.2715098461923,293.15675108463165,336.46342494406855,0.0
3,1523.9704875058203,95.73554627776727,0.24581798270990163,-0.3836850342070763,-0.34044195644667635,49,0.0,0.02839331168258268,1.906498083487542,-0.700590932585457,1523.9704875058203,95.73554627776727,6604.9797820680305,0.0,4498.534626087248,185.31611397657585,45.81372874760826,424.00162452370586,500.66192282126997,704.102534457268,648.4617902319292,731.7546497314654,700.2908659185025,677.0713504755479,726.8204213815372,715.1626918959271,776.6519306308771,0.0
4,1584.6035868270324,98.99869486904069,0.3512270543640876,0.19584263615308636,0.6835832832253143,49,0.0,0.17431820913047238,21.443959023366993,-3.3282624216836525,1584.6035868270324,98.99869486904069,8278.965567402207,0.0,5693.186721456219,185.27986956389242,45.81509696440975,620.6496577121485,764.3850523136907,837.6005853516992,871.5434150620654,711.7096904663722,818.6918050862889,906.3349727249015,956.7172809312835,916.1633424641499,875.1697652896062,0.0
5,1542.4825891606588,102.83999948033575,0.6710037559300869,0.039605477179193396,0.6702821199657464,49,0.0,0.016573709060204635,1.0952804739782254,-0.09881336347389821,1542.4825891606588,102.83999948033575,3256.5537823284913,0.0,2295.5323176470915,185.30504986323103,45.816692464990076,290.9237504006288,306.71282362809535,286.73528446834496,347.3230349656445,336.089269241034,316.69544937979197,321.204973004831,402.7018749961793,352.61736389836005,295.5499583455816,0.0
6,1295.4745834016328,110.44942714091258,0.6034638891560873,0.5749455968301489,0.4639183511504614,49,0.0,0.016569030523473173,1.8535329151394735,-0.6700007566484033,1295.4745834016328,110.44942714091258,704.6661306978006,0.0,507.4855933571012,185.45272168680938,45.819722896688766,46.917573713454196,50.98337717808535,75.29213849729575,88.36796757093194,61.93783542686223,61.94424610782819,91.25026981339525,70.62214246535508,81.48183459480359,75.86874532978902,0.0
7,1429.029557986355,114.45766800360877,0.9875199850857829,0.2835568735690844,0.6904443967887774,49,0.0,0.01097838970093063,1.1096197456517887,-0.11293544097983664,1429.029557986355,114.45766800360877,385.2204336756839,74.22821314130944,327.2694144010541,185.37288124104415,45.82149200090984,39.07842380675588,50.21754350645871,28.005589834578046,35.50374306160144,51.44822645150553,23.012122303989727,23.901446183952167,36.609506423152354,26.717607436299307,70.7262246673908,0.0
8,1512.8029170022608,116.20762787531143,0.5133822946009706,-0.9411493276656164,0.02223233941158151,49,0.0,0.012427831170843427,1.3305053315350135,-0.31004154793553756,1512.8029170022608,116.20762787531143,1568.0100398569157,0.0,1074.906375472178,185.3227977270633,45.82225491216305,150.1243270584133,188.3072607101202,141.66067936142207,166.51114848211927,160.07157584976002,166.47599224742603,157.60564475392593,169.08568680981645,129.98068251447984,128.5718529282491,9.615189141183418
9,1705.9185248178917,128.87441222509256,0.7596553749668706,-0.5650485641640626,-0.2343695968717505,49,0.0,0.012633901258096856,1.4066710474466833,-0.3704813719064949,1705.9185248178917,128.87441222509256,732.7127259029749,0.0,459.46667789227433,185.20733511426658,45.827526790838945,57.481020257589336,53.368072295004914,90.55849587246381,49.34191571968728,41.40321560856118,79.20401087897605,72.75333069917446,62.06569927384399,111.13527310355579,102.36655499979801,13.035137194320088
10,1535.4196319581558,150.23165873398418,0.762208170160995,0.9524777358272243,0.6340518913465745,49,0.0,0.0161437095303176,1.37247614526208,-0.34376201200190337,1535.4196319581558,150.23165873398418,1092.204231908592,0.0,918.3509544760752,185.30928605877926,45.836435361173,104.3620981561326,109.61702938209947,121.84175072736738,99.66115136274533,120.19874618776436,106.10142688444833,95.14328885059786,95.32239903971606,115.67530184627955,112.76274436342297,11.518295108018037
