id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1616.0797579814898,54.284020320213266,0.8246108163815419,0.7097246659870953,-0.6733362931526912,49,0.0,0.014792276126901637,1.0827983253536457,-0.08636893855741784,1616.0797579814898,54.284020320213266,1785.3585306900159,0.0,545.9693576027772,185.32380352524544,45.814358864766355,197.64697314814518,203.44171152328062,212.74198920023787,147.2672951478789,186.99861018066602,148.7898922234391,163.7759181239939,144.98505550314343,174.0669436778503,190.79552754373537,14.848614417645006
2,1630.8644127391954,54.52211118258009,0.6626026167853298,0.23694312605720527,-0.05281062174677479,49,0.0,0.018637196991972083,1.0875865425218956,-0.09115956278920782,1630.8644127391954,54.52211118258009,2941.1540626497244,0.0,903.7357595402082,185.31496559876712,45.81445699808241,294.60134565389427,372.21534852563195,277.2241949745529,331.7131513562116,290.308001257978,268.79207664980794,268.72595103022127,267.3165990865624,246.30508458271964,290.94146165190944,33.010847880235104
3,1675.472534439607,63.275302658645884,0.9109596496185807,0.7725168674367384,0.4818832290202459,49,0.0,0.011331563994107495,1.198487231561239,-0.19658352877350282,1675.472534439607,63.275302658645884,381.2844280301224,0.0,114.27784234468459,185.28829698042924,45.818096378332754,39.87294482334873,31.725568991540698,37.50041407953872,37.970119391635194,36.06313820551729,36.531736525921424,37.47912051668246,42.00251281657272,27.63962516050768,54.499247518857516,0.0
4,1819.0675396441666,144.9489654944474,0.8485083156205917,0.6920517312954514,0.6855792669629008,49,0.0,0.009954524170028895,1.0582156885328453,-0.06143548964653381,1819.0675396441666,144.9489654944474,204.39624223642585,0.0,108.97842152516952,185.2023731198655,45.85205724906558,17.426454301403865,18.994432080730842,26.621673506902738,22.2048921126091,16.600399610789694,22.18701862820575,28.277447589556537,11.141902959024298,15.891391078729459,21.46924247759995,3.5813878908736028
5,2155.0666389325206,255.75646724884166,0.2917964614096524,0.15140156481320952,0.09227195158404232,49,0.0,0.013839350015346969,2.3465015396635334,-0.926052108780358,2155.0666389325206,255.75646724884166,544.3990151191563,0.0,299.1670415997602,185.00110857511567,45.89781607308354,66.56800516678896,40.104249622271766,61.06560138413573,56.19218834702558,46.067180253485226,51.00791170495263,59.588329726613054,48.36117709654371,46.07860784277791,58.301081867594164,11.06468210696747
6,2040.9392936352413,273.0923883163543,0.338077732008925,0.2554190127959657,0.7295091670097963,49,0.0,0.02596564198774801,3.2591196779578033,-1.282750771155476,2040.9392936352413,273.0923883163543,1624.2498056943775,0.0,0.0,185.06939865428117,45.90521611804914,163.5814934294308,208.60111094309025,161.97699212081486,168.61054661744453,154.3095812280609,161.4261262689268,149.5453891328882,134.0929034824108,133.1008453082099,159.54973393757237,29.45508322552808
7,951.8419069542653,356.33093431374715,0.9027364214756776,0.7624375395717051,0.20795121257520582,49,0.0,0.01167246483532428,1.009695611894643,-0.010476172084158146,951.8419069542653,356.33093431374715,455.60252075933613,0.0,5.0,185.72174999543148,45.939540450334725,40.142918456240224,39.39613329696686,45.990217256035024,43.716408882944364,55.4708041966185,37.37280147028757,37.87353934862606,61.297033840171245,44.97098821707389,41.386769469467346,7.984906324905091
8,1446.5448638642938,381.71699154338023,0.5078835750645279,0.3047957147871782,-0.001235946113404855,49,0.0,0.010849564370548681,1.5193036085433724,-0.4541114233659175,1446.5448638642938,381.71699154338023,278.97499927048426,0.0,0.0,185.425375596008,45.95073867555603,27.023034707820056,29.91503956174736,28.93081552858513,27.90523620781601,29.617614070936874,23.417627241823798,31.023189707776247,19.838681588845212,26.800647671150898,29.33161697798305,5.171496005999613
9,1833.4791497255085,414.03172156237304,0.39726219219920855,-0.16444870523302493,-0.08885906448814346,49,0.0,0.02290192314351847,4.25474105616357,-1.572182835081298,1833.4791497255085,414.03172156237304,541.8279376703658,0.0,0.0,185.19346797969277,45.96415419100289,50.09150911326411,51.60337265403953,63.40482223754775,56.945445598976605,41.12720246187719,54.61244143354965,47.06403081434705,66.00720983604052,48.40551144352571,55.82235468274704,6.74403739445068
10,1341.6256137841867,456.74598439092625,0.5289429761439269,-0.5943574930185176,0.09960599768201163,49,0.0,0.010417151433676481,1.239938889629647,-0.2335007037309308,1341.6256137841867,456.74598439092625,470.52529186066556,0.0,0.0,185.48833737032854,45.98193050128101,51.24437894272637,54.123479847817066,47.74364281846344,30.042162047781165,41.04058718641708,54.5594203531283,59.55176637612307,33.699611714728256,39.424598526187964,48.32524724160237,10.770396805690496
