expt,t0,t1
96.37215915270463,895150760.995,895150880.995
109.5201517748667,895150880.995,895151000.995
109.6728578870019,895151000.995,895151120.995
109.7292247058597,895151120.995,895151240.995
109.7633139076359,895151240.995,895151360.995
101.7470121258782,895151360.995,895151480.995
109.659970986446,895151480.995,895151600.995
101.5075789082331,895151600.995,895151720.995
101.3000598368091,895151720.995,895151840.995
104.9884722047107,895151840.995,895151960.995
12.49993938265604,895151960.995,895152080.995
