id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1460.8877573408668,92.4128488731925,0.8876598436303421,-0.14331807623746476,-0.08082240079993994,49,0.0,0.46894825142480046,55.54172869387951,-4.361548481771517,1460.8877573408668,92.4128488731925,10297.120589387865,0.0,22.256866474335443,194.32440500797253,21.412552099892114,1945.723404466466,88.91203589945049,0.0,1842.3063241563977,2207.153979050937,0.0,701.7102755689073,1887.4821102260119,218.9296992956918,1404.902760724005
2,1864.022773222061,121.86405803674722,0.6862382999503722,-0.10112878846997116,0.4414876558917422,49,0.0,0.010800458267463058,1.342003903914648,-0.3193844480141087,1864.022773222061,121.86405803674722,546.8657959380066,0.0,123.7666244743044,194.14397912982497,21.424792289390787,33.948018229612025,28.298572581752385,56.288723481582466,59.23487107717064,49.501199760354,55.46979901239505,99.01866190532215,50.26855840566668,45.12056539116293,69.71682609298824
3,1939.9234662575789,134.8367512620852,0.7144765951077605,0.6927296855685665,0.07738947700376808,49,0.0,0.010527050793519241,1.2470200568852536,-0.23968359665653996,1939.9234662575789,134.8367512620852,754.5285829853125,0.0,126.221100436992,194.1100026075544,21.43016973644457,18.680658774217516,48.244311685909516,66.10194490360843,64.53401122264404,145.80453342047412,75.21397713899997,133.70686270384778,62.3439910711035,89.60396143342956,50.29433063107802
4,1907.4568282495072,141.15471513284558,0.7020641086660568,-0.2228055297617884,0.3524071981745054,49,0.0,0.016601092250796992,2.062142004613807,-0.7857964216421308,1907.4568282495072,141.15471513284558,1700.5706366780814,0.0,339.6448536538603,194.12453164209754,21.432814393937907,58.5089897207419,72.00832166029919,229.4768855827117,439.56639612258675,49.90294368654199,80.71044937237797,502.27599703324364,97.86516813086156,53.72685846964677,116.52862689906992
5,1613.096017644665,145.6205869690396,0.2981952934524202,0.7088733833370323,0.4136521932651071,49,0.0,0.00773680459117164,1.0609529349494067,-0.06424029635766586,1613.096017644665,145.6205869690396,1109.4103904331666,0.0,828.776940830802,194.25628606072,21.434730902108214,112.38136632789103,136.1740049290458,110.13287212574429,122.73145228605763,152.93038272168482,109.5568502899323,95.18232221616118,91.16261888914231,111.55901565339066,67.59950499411653
6,1836.9289944001146,149.87774930925653,0.8877244698961806,-0.3207456917470946,-0.6920661770397062,49,0.0,0.01121705441043095,1.0215090258845052,-0.02310552084876536,1836.9289944001146,149.87774930925653,975.998119082938,0.0,590.3276942134564,194.1560967773828,21.43647136846167,115.13125132093532,109.83770865203694,104.35553967026661,99.59887473883765,62.43130796798039,123.76175351357898,68.91071292903453,162.8001141395078,76.26678689347617,52.904069257283666
7,1866.5488903700718,153.5297051478422,0.25756132378328417,-0.6619150568445,-0.9452380644104099,49,0.0,0.007252777812774145,1.2162032873609554,-0.21251543240794696,1866.5488903700718,153.5297051478422,878.993039551902,0.0,581.1256340476317,194.14283746407585,21.437983992161648,92.41070071144689,136.59043594971212,101.36485993277171,122.83972747395997,70.10626352564603,83.27513485404485,80.08918763379998,61.952978477933456,80.8121460826744,49.55160490991268
8,1101.507718325113,158.26431483073034,0.6060827171690042,0.056168062584709064,-0.09787181076582394,49,0.0,0.008544197505143594,1.4418592906902117,-0.397307200441038,1101.507718325113,158.26431483073034,398.76172079345406,0.0,46.1719331841517,194.48528114257678,21.439850508839392,0.0,0.0,0.7204615302705676,8.373355215656305,5.075847809376462,110.00374490316611,111.08276352317506,84.24987447816538,46.37013536201372,32.885537971630455
9,1167.0381899296963,164.86098981220414,0.35011121214935975,0.9447249463139966,0.5819621503493948,49,0.0,0.008703331021943346,1.4379501759470286,-0.3943595957045307,1167.0381899296963,164.86098981220414,834.8071357780829,0.0,511.5299505692227,194.4559526289059,21.44263515642119,84.28019992989269,86.05887445807718,82.2531209098489,94.08781878429616,111.6867331761787,62.1112205099184,103.04373818264985,73.01024327646124,65.2761317158629,72.99905483489678
10,1866.2771222593713,164.69551962432996,0.2269996879591642,-0.7670298784845202,-0.5702580113213974,49,0.0,0.0070838347073359665,1.0655307949255308,-0.06891501446146167,1866.2771222593713,164.69551962432996,1009.5268438526206,0.0,681.0744210209496,194.14295521588468,21.442635979608298,87.71934863684811,97.44620608156373,100.4834552152737,94.29966678467807,155.99065112745592,109.42064390172371,99.59860921378711,93.50804615655233,106.40166757020707,64.65854916453092
