expt,t0,t1
97.18870500857963,851689857.995,851689977.995
106.5622674867726,851689977.995,851690097.995
106.822026641315,851690097.995,851690217.995
107.0080900648497,851690217.995,851690337.995
107.1356810772122,851690337.995,851690457.995
107.214432481745,851690457.995,851690577.995
107.2329042688676,851690577.995,851690697.995
107.2267282400735,851690697.995,851690817.995
107.2417939219815,851690817.995,851690937.995
107.2063647978233,851690937.995,851691057.995
107.1183915745442,851691057.995,851691177.995
106.9668564870117,851691177.995,851691297.995
106.7753095155777,851691297.995,851691417.995
106.4492805023883,851691417.995,851691537.995
28.95918193994645,851691537.995,851691657.995
